87,124,125,92,70,46,27,17,17,14,14,13,15,12,13,15,21,24,30,27,24,18,14,13,12,11,11,13,12,13,15,21,26,32,32,31,31,28,25,20,22,28,29,32,41,46,65,88,87,52,36,22,14,13,12,13,11,13,14,15,15,15,13,13,13,13,14,15,12,12,15,15,17,14,14,13,13,12,13,12,13,14,13,13,13,14,19,26,43,48,37,25,15,12,10,9,8,7,7,8
68,88,87,78,59,44,25,18,15,14,13,14,13,14,15,17,22,31,36,38,32,22,14,13,11,12,11,12,14,14,15,18,20,27,32,30,30,27,23,23,22,28,34,38,41,43,52,75,72,48,30,20,14,12,10,12,14,13,14,14,15,14,13,15,12,14,16,17,12,14,19,20,20,17,15,14,14,12,13,14,14,13,12,13,12,12,16,26,35,40,29,21,15,11,10,9,8,7,8,8
42,52,58,55,53,36,24,19,19,14,16,18,21,16,15,22,25,32,43,51,39,22,14,12,13,12,10,11,11,12,11,14,19,25,30,30,27,26,26,21,24,26,37,43,41,37,42,50,50,34,28,19,13,11,11,12,13,11,15,15,16,15,14,12,13,13,15,19,17,18,23,28,28,23,17,16,14,13,16,16,15,13,13,10,12,13,16,20,29,28,23,16,13,11,10,8,9,8,7,8
28,34,39,41,39,29,19,18,18,16,18,25,26,22,20,24,26,37,46,53,37,23,17,15,12,12,10,11,11,11,12,13,15,26,28,28,29,25,24,21,27,37,53,57,45,36,29,32,29,26,20,17,13,10,12,12,10,14,14,15,17,14,14,13,13,17,16,21,22,24,31,45,45,32,22,20,15,18,20,22,15,14,12,13,12,14,15,19,22,20,17,13,12,10,9,7,8,7,6,7
23,26,31,30,30,24,23,18,17,20,28,40,41,31,22,25,30,36,47,50,38,24,15,15,13,12,11,11,9,10,12,13,15,24,30,29,26,26,24,22,34,53,78,74,56,32,27,23,22,18,16,14,10,10,10,12,11,13,15,14,14,14,14,13,14,17,19,29,33,32,50,70,68,45,28,22,19,24,34,32,22,17,13,13,14,12,13,11,15,13,13,12,10,10,9,7,8,8,7,7
19,22,23,27,27,26,21,19,19,25,36,57,55,40,27,26,26,34,42,43,30,21,16,15,13,12,10,9,10,12,12,13,16,23,26,27,23,25,24,26,37,68,92,89,65,41,25,20,17,15,14,12,12,9,10,11,12,12,15,16,14,16,14,15,13,16,24,43,44,48,60,91,86,65,38,28,29,39,48,46,31,21,15,13,12,11,11,12,12,9,10,10,10,9,10,8,9,7,7,9
18,21,22,22,22,22,20,21,27,33,53,63,64,40,29,27,26,30,35,32,25,17,17,16,13,10,11,9,10,8,12,14,18,21,27,25,25,23,24,26,40,65,90,98,79,52,32,21,18,15,12,10,11,9,11,10,13,13,14,17,17,15,17,15,16,18,34,56,59,52,60,92,102,78,55,45,46,58,70,57,39,21,16,14,13,10,10,10,10,9,9,9,9,7,9,9,9,8,9,7
20,21,19,21,19,19,20,24,39,56,59,70,58,47,34,30,25,25,30,26,19,17,16,15,12,11,10,9,10,9,11,15,15,20,24,25,24,24,24,28,36,51,77,103,91,63,42,25,18,14,10,10,10,9,12,12,11,12,15,18,16,19,16,16,15,19,34,53,58,49,52,89,111,105,84,81,75,81,78,64,38,22,15,12,10,10,9,10,11,9,9,10,8,8,9,9,8,9,8,6
21,19,18,15,16,16,20,30,55,68,71,64,58,45,41,35,29,21,24,22,18,15,15,13,13,11,11,10,9,9,10,12,16,24,25,25,22,26,24,25,27,39,71,99,94,66,46,30,20,15,11,11,11,10,11,10,14,15,17,21,23,19,18,17,17,21,31,40,45,38,46,87,132,129,128,125,114,92,85,61,39,20,15,12,10,10,10,9,11,10,9,9,8,9,9,8,8,8,7,7
17,17,14,16,15,17,19,33,58,75,71,62,52,45,41,33,24,24,22,20,15,15,13,14,11,11,10,10,9,10,10,12,17,24,25,27,24,24,21,24,23,38,69,99,92,70,48,37,24,17,12,12,9,13,12,12,14,18,20,31,36,29,20,20,18,21,24,31,34,31,43,95,135,151,154,162,134,98,71,48,29,21,13,11,10,10,10,11,9,10,8,9,8,7,7,9,7,7,7,8
17,14,16,13,13,14,22,33,54,67,63,51,43,39,37,26,21,21,20,22,18,15,14,12,12,10,11,11,10,10,10,13,17,22,26,25,26,22,23,21,26,37,70,89,83,62,55,43,28,17,13,13,12,12,12,14,18,21,38,56,69,43,27,22,21,18,19,23,25,28,42,86,131,148,162,166,134,82,56,38,23,18,14,10,10,10,11,11,10,9,9,7,8,8,8,6,8,8,7,8
16,13,13,15,13,15,18,27,49,59,58,41,33,31,26,21,19,22,23,20,17,14,15,12,11,12,10,11,10,10,11,13,18,25,27,24,25,21,25,27,30,38,54,69,61,52,48,38,24,16,12,12,11,11,14,15,24,34,64,109,114,66,33,24,18,16,14,19,23,23,35,65,96,117,131,143,102,59,42,28,18,16,12,12,11,11,11,10,10,10,9,9,9,6,6,7,6,7,8,7
14,13,15,13,14,14,16,23,40,55,51,36,27,22,19,18,19,19,21,20,18,14,13,11,12,10,10,11,10,10,11,14,15,22,28,26,23,22,23,29,33,35,41,47,43,38,35,31,23,16,14,10,11,11,14,17,34,64,112,154,155,82,36,25,19,14,15,19,21,20,29,44,61,75,90,90,67,43,29,24,17,13,13,12,11,11,10,9,11,9,9,8,8,6,7,6,8,8,6,7
15,13,15,14,12,13,12,22,36,48,41,27,19,17,16,18,16,20,20,19,17,16,13,13,10,11,13,10,10,10,11,13,16,23,28,30,24,21,24,32,37,31,29,30,28,26,24,21,17,13,11,11,12,13,16,24,54,99,149,185,150,83,38,23,20,16,17,19,21,18,22,30,38,49,54,49,41,30,24,19,14,12,11,12,11,12,11,10,9,9,8,9,7,8,8,7,6,7,7,6
15,14,13,12,12,12,13,18,27,35,30,22,18,15,17,16,18,17,20,19,19,17,16,14,12,12,12,10,12,10,11,13,17,23,32,28,23,22,25,29,30,26,24,20,18,17,17,13,15,10,12,10,12,13,16,29,75,130,171,165,127,65,39,27,21,16,16,17,16,17,19,24,28,30,28,30,26,22,22,16,14,12,12,12,12,11,11,10,10,9,9,8,8,7,8,6,6,6,8,7
20,16,12,12,11,13,13,16,22,25,23,17,15,14,14,16,16,17,20,19,20,19,17,16,14,12,11,10,10,10,9,13,17,26,31,32,25,23,24,25,25,21,16,16,14,11,12,10,10,10,11,11,12,14,20,40,84,135,147,134,87,48,33,25,21,18,16,16,15,16,15,19,20,22,23,22,23,28,24,18,12,12,11,12,12,12,10,8,10,9,8,9,8,7,8,7,7,6,8,8
24,17,14,13,11,12,14,12,17,16,17,14,14,14,15,15,14,19,20,23,23,25,22,19,15,14,12,11,10,10,10,12,16,21,31,31,25,20,20,18,18,16,13,13,12,11,12,11,9,8,10,10,12,14,23,40,78,105,109,80,57,36,27,20,18,17,17,14,15,14,13,17,18,18,18,22,33,36,37,22,13,13,12,13,11,11,10,10,10,10,9,8,8,7,8,7,7,6,6,8
32,23,15,14,10,12,12,12,15,14,16,12,13,13,12,14,16,20,22,29,36,43,34,24,17,15,11,9,9,11,10,13,16,23,30,30,24,23,17,17,16,13,11,13,10,10,9,11,10,10,10,12,13,17,21,34,55,77,66,53,36,29,22,20,18,17,15,14,14,14,13,15,18,18,18,27,38,53,43,25,14,11,10,11,11,10,9,10,9,10,8,9,8,9,8,8,8,9,8,10
41,29,17,14,12,12,13,12,14,13,14,12,12,13,14,13,15,21,31,46,66,68,52,33,20,13,12,11,11,11,10,12,16,21,29,32,27,20,19,15,15,13,13,11,10,10,12,10,10,10,12,12,12,15,17,25,32,40,39,32,29,21,18,16,16,14,16,16,13,14,14,13,16,18,21,30,40,48,44,27,15,11,11,9,11,10,9,10,10,9,9,8,7,7,8,8,8,9,10,11
48,32,17,14,11,14,12,14,14,14,13,15,13,13,12,15,16,25,35,66,92,104,74,42,26,16,12,12,11,10,10,11,14,21,29,35,29,24,20,15,12,13,10,12,10,10,11,10,10,10,11,12,12,14,13,18,20,23,24,22,21,18,14,17,13,16,17,18,16,15,13,16,16,18,19,25,32,38,30,20,14,13,9,9,9,9,9,10,10,9,7,8,8,8,7,8,8,9,11,15
42,30,19,15,16,15,18,18,18,15,13,13,14,13,14,15,16,25,36,66,104,108,87,51,30,17,12,11,10,10,10,13,15,19,26,32,31,22,18,15,13,12,11,10,10,10,11,9,10,11,11,11,11,12,12,13,16,15,18,20,16,14,15,14,16,18,20,21,22,18,15,15,17,16,17,19,19,22,22,17,14,11,10,11,10,9,8,10,9,8,7,7,8,8,6,7,10,11,12,16
38,25,18,18,18,18,23,25,21,18,17,14,13,14,12,14,17,24,33,59,84,95,74,52,31,19,12,11,11,10,10,12,14,19,25,35,28,21,17,17,12,12,10,10,9,9,10,9,11,9,9,10,13,12,11,13,12,14,14,18,15,16,15,14,15,21,24,26,26,19,16,17,17,14,14,15,14,16,17,12,11,13,10,10,10,11,9,7,7,8,7,8,8,7,6,7,8,11,12,15
27,18,17,18,17,21,33,37,34,23,16,14,14,12,12,13,16,21,30,42,57,61,55,44,31,20,13,11,12,11,12,13,15,19,24,30,27,22,18,15,14,12,12,11,10,10,11,9,9,9,11,11,12,12,11,12,14,13,14,15,15,15,15,14,19,24,29,29,30,21,18,17,15,14,13,13,14,14,11,12,12,9,9,9,10,8,8,9,9,7,7,8,8,7,7,6,8,9,11,12
17,14,17,16,18,29,42,50,42,30,18,14,13,12,12,14,14,18,23,30,36,37,36,33,25,17,15,13,12,11,10,11,13,19,24,26,24,19,18,16,15,11,10,10,9,10,8,11,9,10,10,12,11,13,12,11,11,14,14,15,16,19,17,19,19,26,27,28,26,24,21,19,20,17,13,13,14,13,12,12,10,11,10,8,9,9,8,8,8,8,8,6,8,7,7,7,9,8,7,10
13,13,14,14,19,31,51,55,48,31,22,13,14,12,12,12,14,16,20,21,22,23,27,25,24,17,15,12,13,11,11,11,13,17,22,24,22,18,18,18,14,13,12,10,10,9,10,9,9,8,9,10,11,12,12,12,12,14,13,17,24,21,20,20,24,23,23,22,24,25,23,25,27,23,17,14,14,14,13,10,10,9,9,10,7,9,8,9,7,7,8,8,7,7,7,7,7,7,9,8
