22,23,28,32,41,37,42,54,63,56,45,32,25,20,18,18,16,15,15,14,14,14,14,14,19,21,39,67,85,72,55,33,25,19,17,15,15,15,13,13,11,10,10,10,11,11,11,11,12,11,11,11,11,10,11,10,11,14,14,14,16,15,21,29,42,55,61,42,27,17,14,14,13,12,13,12,14,21,37,51,59,49,41,30,28,34,55,74,81,53,30,17,14,11,13,12,12,11,11,11
25,22,20,24,23,27,37,59,68,57,39,26,18,16,14,13,13,15,11,13,12,12,13,14,17,25,52,88,103,87,62,42,30,24,20,16,16,14,14,14,11,12,9,11,10,11,10,12,12,12,11,12,11,11,11,12,11,12,13,14,16,17,17,24,30,36,32,26,21,16,13,12,12,12,11,12,16,23,37,59,62,53,44,35,33,39,56,77,71,50,25,17,14,13,10,12,12,13,11,11
32,24,21,17,21,25,35,45,52,43,32,20,16,14,13,13,12,11,13,11,12,12,12,13,19,28,50,77,90,79,65,47,42,31,24,20,20,17,13,11,10,11,11,11,10,10,11,12,14,11,11,12,12,10,11,9,11,12,13,11,16,14,16,15,21,21,20,16,15,15,12,12,12,10,11,14,16,22,35,46,54,44,38,38,40,36,43,52,49,32,23,17,14,12,11,10,12,11,12,11
39,30,23,19,17,19,22,31,28,26,21,18,16,15,12,12,10,11,11,11,12,12,12,15,17,25,35,53,57,60,59,54,49,38,32,29,22,17,16,13,12,12,11,10,9,9,11,13,10,10,11,10,11,11,10,11,11,11,11,13,11,12,12,12,12,12,12,12,12,11,11,11,12,12,13,12,15,19,28,33,36,35,35,43,41,34,28,29,25,20,17,16,12,12,9,10,11,10,11,14
41,31,23,15,15,14,16,16,16,15,16,15,15,13,12,12,11,12,12,12,13,13,12,14,17,20,23,28,36,45,57,60,61,56,49,35,26,19,15,14,12,12,11,11,12,10,11,12,10,10,11,12,11,11,9,9,10,9,12,10,11,11,12,11,12,11,10,12,11,13,13,11,13,10,12,12,14,18,18,21,24,26,34,39,40,31,22,16,14,14,13,13,11,12,12,10,11,12,13,15
33,25,21,15,13,12,12,11,12,13,13,14,12,13,12,13,11,10,11,11,11,13,12,12,12,16,17,21,24,39,50,68,67,69,51,37,24,20,16,13,12,12,11,11,12,11,11,11,10,11,11,11,10,11,10,9,9,10,10,10,10,9,13,12,13,12,10,11,11,11,11,14,13,11,12,14,15,14,16,16,17,21,26,32,29,24,16,14,13,11,10,12,10,11,10,10,11,11,14,14
22,19,16,15,13,11,9,10,11,13,12,12,13,12,10,12,11,11,13,12,12,12,13,13,15,16,20,22,26,34,49,58,62,57,50,36,29,22,18,15,13,12,11,12,11,14,13,12,12,12,12,10,11,11,10,9,11,9,12,10,9,11,11,12,13,13,12,11,10,14,15,14,16,14,15,14,14,14,14,14,16,15,18,18,20,16,14,14,12,12,12,10,10,9,11,12,12,12,12,12
16,17,15,14,13,11,11,11,11,11,13,13,12,12,11,14,12,13,13,13,13,11,12,14,17,23,25,24,22,31,37,42,45,39,39,40,33,27,19,17,13,14,14,15,18,17,12,14,11,13,11,11,10,11,10,9,9,11,9,12,9,10,11,11,12,13,11,13,14,16,19,26,27,22,18,16,16,16,15,15,13,13,14,15,12,13,10,11,12,11,9,10,10,9,10,11,10,11,12,12
16,13,13,11,12,9,10,10,11,10,11,10,12,9,11,12,14,12,15,14,16,14,15,18,26,30,32,27,23,23,27,28,31,31,39,48,45,36,25,18,16,15,16,19,22,19,16,14,12,11,11,12,11,10,11,9,11,10,12,10,10,10,10,11,12,11,12,14,16,23,35,45,43,32,22,18,23,23,21,16,14,12,12,11,11,9,9,11,11,10,9,10,10,11,12,11,11,10,11,13
15,14,11,12,11,12,10,11,11,12,12,11,12,11,14,15,13,14,15,20,21,16,16,19,28,35,32,26,20,20,23,26,31,41,53,65,58,42,26,18,16,14,16,20,24,28,22,18,13,15,10,11,10,12,11,11,11,10,9,11,10,9,10,11,11,11,11,14,19,37,48,63,60,43,26,23,32,33,24,17,14,11,11,10,9,11,9,10,11,11,10,10,10,10,11,10,11,11,11,13
