10,11,9,8,9,12,10,8,10,10,12,12,13,13,13,11,11,10,10,10,11,11,10,12,15,20,29,25,20,15,11,11,10,9,10,9,9,9,10,9,11,14,17,13,12,9,11,15,15,12,11,8,8,7,7,8,8,7,8,8,8,6,7,6,6,7,7,7,7,7,6,7,7,7,9,9,6,8,9,6,6,7,7,8,11,14,16,15,11,10,10,10,10,11,13,14,17,22,34,66
9,9,10,10,10,10,10,9,9,10,10,10,11,11,10,11,10,10,9,9,9,10,10,11,13,15,17,17,14,14,11,9,10,9,8,10,8,10,9,8,10,11,11,11,10,8,10,13,13,12,9,7,8,8,9,8,8,7,8,9,7,7,6,7,7,7,6,7,6,6,7,7,7,7,7,9,9,8,7,7,7,6,7,8,10,12,14,13,11,9,9,9,9,11,12,15,14,23,37,72
9,9,10,10,9,8,10,8,8,9,9,10,12,9,11,10,11,9,10,10,12,10,11,12,12,10,14,12,12,11,11,9,9,9,9,8,9,9,9,7,8,8,9,7,9,9,10,13,13,12,8,8,8,8,8,9,8,7,8,7,8,8,7,8,6,7,7,7,7,7,7,7,7,7,8,8,8,7,6,8,7,6,7,7,9,9,11,9,11,9,10,10,10,11,12,14,16,22,33,56
9,9,9,9,9,10,9,9,8,9,7,12,11,11,11,13,11,9,11,11,12,11,11,12,10,11,11,11,10,10,10,9,9,9,10,8,10,9,7,8,8,7,7,8,8,6,9,10,9,9,8,9,7,8,7,10,7,8,7,8,8,9,7,6,7,8,7,6,7,6,6,7,7,8,6,8,7,7,8,7,8,8,6,7,8,9,7,7,8,9,9,10,10,10,11,14,16,21,30,45
8,9,9,8,10,9,7,8,8,8,9,11,12,10,13,13,14,10,12,14,13,12,11,12,10,10,11,10,12,10,10,9,9,9,9,9,8,7,7,9,7,8,7,6,8,6,6,8,8,8,9,7,9,8,9,8,8,8,8,7,6,7,8,7,9,7,7,6,6,6,7,8,7,6,8,9,7,8,8,7,8,6,7,7,9,7,9,7,8,8,9,9,9,10,12,13,16,20,29,36
9,8,9,10,10,11,9,10,8,8,9,11,11,12,14,12,12,12,15,19,16,13,11,12,11,11,11,11,10,9,10,9,8,9,8,10,9,9,8,8,7,7,8,8,7,7,8,9,8,9,7,8,8,8,8,8,8,8,8,9,7,7,8,8,8,8,8,6,5,7,7,7,7,8,7,8,8,7,7,7,6,7,6,7,6,8,7,7,8,9,10,9,8,9,10,12,16,20,25,35
8,8,10,9,12,12,11,9,9,8,10,11,10,11,14,13,11,16,21,27,30,20,14,11,11,10,11,9,9,9,8,8,8,9,8,8,9,9,7,6,8,7,8,7,8,8,7,7,10,9,8,9,8,9,7,8,8,7,7,6,8,8,7,7,6,7,7,7,6,7,7,7,6,9,7,8,7,7,8,7,7,7,8,7,7,8,7,8,8,8,10,10,8,11,12,12,16,19,27,39
8,8,8,10,15,21,17,13,10,10,10,12,10,11,14,15,15,16,24,40,40,32,16,12,11,11,9,11,9,9,9,9,8,9,8,9,8,8,7,10,7,8,8,8,8,8,6,8,8,9,9,8,9,10,9,8,8,8,7,8,8,9,7,7,7,7,8,6,8,6,6,6,6,7,7,8,8,8,7,8,8,7,7,7,6,7,7,7,8,9,8,10,9,10,11,13,16,22,28,39
8,8,9,13,24,29,24,17,13,8,9,11,12,14,19,18,20,20,29,39,46,34,23,14,13,14,12,11,11,9,9,8,9,8,9,10,9,7,8,7,8,7,8,9,7,7,7,8,8,8,9,8,7,8,8,7,6,7,7,8,8,7,7,6,7,8,8,7,7,7,7,6,7,8,9,8,7,7,8,7,8,7,7,8,7,8,8,8,8,8,9,8,8,9,13,11,17,21,30,36
6,8,9,16,29,41,37,23,15,11,10,11,12,17,27,29,25,24,29,36,38,32,23,15,15,12,11,11,9,10,9,9,8,9,9,8,7,7,8,8,7,8,8,7,8,8,8,7,7,8,7,8,8,8,8,8,6,7,6,7,7,7,8,7,8,7,9,7,7,7,6,7,7,8,7,8,6,7,9,8,10,8,8,8,8,8,7,8,7,7,7,9,9,10,12,13,14,18,24,31
