19,20,21,19,19,16,17,15,15,15,16,18,16,16,17,17,16,13,13,13,12,12,14,13,13,14,13,14,16,22,27,31,33,26,22,27,34,38,36,28,22,17,15,17,20,22,23,25,31,34,36,37,39,35,31,30,25,21,17,14,13,12,16,15,17,18,17,14,13,15,15,12,12,12,12,14,12,11,10,11,10,11,12,11,17,32,50,38,24,13,11,11,10,11,11,11,12,11,12,12
23,29,30,27,20,19,16,18,15,16,15,18,16,17,17,18,17,15,14,12,12,14,14,13,13,13,13,15,18,23,30,32,30,26,24,30,34,33,27,22,20,19,17,18,16,19,22,22,21,24,22,24,26,26,26,24,22,25,20,16,13,14,12,13,14,14,14,13,12,17,15,15,12,12,11,12,11,11,11,10,10,11,11,13,18,32,41,40,25,16,10,11,9,11,12,11,12,12,12,11
34,46,48,40,25,21,17,15,15,15,16,17,17,16,17,18,17,14,15,13,13,13,15,12,12,12,14,16,20,24,31,30,26,23,23,22,24,22,21,18,21,19,16,17,18,15,16,15,18,18,18,21,25,25,24,21,25,31,26,16,13,13,13,12,13,12,11,12,14,21,24,18,15,12,10,10,12,10,11,11,11,11,12,14,16,24,29,26,21,17,14,12,11,10,11,9,12,9,11,11
48,69,68,49,29,21,16,17,15,15,16,17,17,16,16,16,15,18,15,15,13,13,13,13,14,15,13,18,22,33,35,35,24,19,16,17,17,18,15,18,18,17,17,16,15,16,14,13,14,17,17,19,21,23,19,19,25,29,26,16,14,13,12,13,12,11,11,14,17,27,31,22,16,13,11,10,11,12,12,12,11,13,12,12,11,14,15,16,13,12,13,9,10,9,11,11,11,10,11,11
54,72,73,51,32,24,19,18,18,19,16,17,16,16,16,14,17,15,14,14,14,12,13,13,15,14,18,21,29,40,50,43,28,21,16,12,14,16,15,19,24,22,17,16,15,14,13,13,14,14,16,17,20,19,19,19,23,22,22,17,14,13,13,11,12,12,11,13,22,29,31,27,17,14,11,10,10,11,10,12,15,15,13,11,11,12,12,12,11,12,11,10,12,11,12,13,11,11,12,13
47,59,55,44,31,27,20,22,23,24,20,18,16,15,15,15,14,13,13,15,13,14,13,15,14,17,20,26,32,46,49,44,29,22,17,14,13,15,15,25,30,29,19,16,16,13,14,12,13,14,16,16,16,16,15,19,21,19,15,15,13,13,14,13,10,12,12,13,17,22,22,22,15,12,12,13,10,10,10,12,17,16,15,12,10,12,11,12,10,11,10,10,10,10,11,13,12,12,11,12
30,37,35,31,30,31,30,32,36,34,25,18,16,16,15,14,15,14,15,14,15,16,15,16,15,18,25,29,34,38,41,36,29,23,17,16,17,14,19,28,38,36,28,22,17,15,14,13,11,14,14,13,15,14,17,26,31,24,17,12,14,14,12,12,11,12,11,12,15,14,15,16,14,12,11,11,10,10,11,12,15,15,14,12,11,10,11,10,9,10,10,11,9,10,12,11,11,13,11,11
20,21,22,23,27,39,41,44,45,43,28,20,17,18,17,18,14,14,15,15,14,16,16,17,17,16,23,29,25,27,28,28,27,24,20,16,15,18,20,35,46,51,36,27,22,16,14,13,13,12,13,13,14,15,23,36,42,38,20,13,13,12,12,11,10,10,11,10,11,12,11,11,12,13,10,10,9,11,10,13,12,12,12,12,11,11,11,10,9,10,10,12,12,11,11,11,12,10,11,9
16,16,18,21,29,40,52,54,55,42,30,20,19,21,26,20,16,14,15,15,15,14,16,17,16,15,17,19,21,21,22,29,32,25,17,15,15,17,23,44,73,81,67,44,28,18,14,13,12,12,15,13,14,17,27,44,54,42,26,16,13,11,10,9,10,10,10,9,11,10,11,10,11,11,10,9,9,10,10,9,11,11,11,11,12,11,11,10,11,12,12,12,12,12,12,11,12,11,11,11
14,16,17,22,28,44,53,58,51,42,28,23,21,24,24,23,17,16,14,17,13,14,15,16,16,16,15,13,15,18,23,31,33,26,21,15,14,17,22,51,93,122,100,67,38,19,13,14,12,13,16,17,16,19,29,45,49,40,25,15,13,11,10,10,10,9,10,10,10,11,12,10,10,11,11,10,9,8,10,9,9,10,10,11,11,12,11,12,11,16,21,16,14,13,12,13,12,13,11,10
17,16,20,24,33,42,53,46,46,39,32,28,24,24,27,23,20,15,17,14,12,14,14,15,14,13,14,14,14,16,21,28,33,28,22,16,15,15,22,47,96,125,115,76,41,21,14,13,13,15,17,22,23,22,25,32,33,26,20,14,13,12,10,9,10,9,9,9,10,10,12,10,12,9,9,8,9,9,9,10,9,10,10,10,12,12,11,11,16,28,31,28,19,12,12,11,11,10,12,11
20,22,24,32,36,43,44,37,37,43,50,44,34,25,25,22,18,17,14,15,13,14,14,15,14,14,13,13,16,19,21,23,24,22,19,16,14,18,21,40,69,93,86,62,39,23,16,15,13,17,20,24,21,19,18,18,19,17,14,14,13,12,12,9,10,10,9,11,10,12,10,9,10,10,10,9,9,9,9,9,9,10,10,11,12,12,11,15,20,36,48,48,26,15,11,12,11,12,12,12
29,26,34,36,40,37,36,30,41,61,76,66,57,36,27,21,18,16,16,13,14,13,14,17,15,14,15,14,16,20,23,21,21,17,17,15,15,17,19,24,41,51,50,35,28,19,18,16,15,17,19,21,19,16,13,14,15,12,13,12,14,12,11,11,11,10,9,9,9,10,11,10,10,10,10,11,9,10,11,9,11,11,12,13,14,12,13,15,22,40,58,59,41,20,13,12,11,11,12,15
33,36,37,41,33,32,29,36,47,79,90,88,69,50,30,20,15,15,13,16,14,14,19,20,17,15,15,16,18,22,23,24,18,17,16,16,15,16,17,17,20,25,24,22,20,19,17,17,17,15,16,17,16,15,12,13,12,13,10,10,11,11,10,11,10,10,10,8,9,10,11,10,11,9,10,9,10,9,10,10,14,12,14,15,16,16,15,14,19,31,51,65,47,23,16,13,12,12,14,19
33,31,34,33,31,27,28,37,58,88,102,90,73,52,32,22,17,14,14,14,15,16,22,26,23,18,19,19,20,22,23,23,18,17,15,15,14,14,16,14,17,14,14,14,17,17,16,14,16,14,14,13,13,13,11,14,13,11,11,10,9,10,11,10,11,10,10,9,12,11,11,11,11,9,12,10,9,11,11,12,13,13,16,18,25,22,19,14,18,24,45,54,49,26,18,13,11,12,13,20
25,25,26,25,25,27,32,42,59,81,89,81,62,45,32,20,17,16,15,15,15,21,29,42,33,21,19,18,19,21,20,19,15,18,15,14,13,14,12,17,16,15,17,15,15,15,13,16,12,12,11,13,13,11,13,11,12,12,11,12,11,11,10,11,10,11,11,10,10,10,11,9,11,10,9,10,12,12,13,11,14,16,23,32,35,31,24,18,15,22,32,40,35,27,18,14,12,12,15,21
18,18,18,22,24,29,33,37,53,65,70,52,44,32,24,20,16,14,14,16,19,27,48,66,49,29,21,17,18,17,17,16,16,14,16,14,14,13,19,23,23,17,15,14,13,14,16,14,11,12,13,12,12,11,12,11,10,10,10,11,10,9,10,10,11,11,11,8,11,10,10,10,12,12,13,10,10,11,13,14,17,26,43,56,57,41,32,19,17,18,20,25,25,19,17,13,13,11,14,20
17,16,18,22,24,28,30,35,42,51,48,41,33,29,22,19,16,15,16,14,19,33,65,93,74,44,24,19,16,14,16,17,14,16,13,14,14,18,22,29,25,19,16,15,15,16,14,12,11,12,11,12,13,11,10,13,11,12,10,12,10,10,11,10,9,11,11,11,11,11,11,10,11,14,14,14,14,15,17,16,21,42,78,102,79,49,34,21,14,16,15,16,16,13,14,13,12,14,13,16
16,17,20,26,29,32,28,27,31,35,33,34,32,30,23,18,17,16,15,17,23,38,78,103,93,56,30,22,15,16,16,15,16,14,12,14,15,26,37,38,33,24,16,15,14,12,14,11,11,10,12,11,14,12,11,10,12,12,12,11,12,9,10,10,10,12,12,11,11,11,13,10,13,16,19,21,22,24,24,19,25,57,117,142,117,61,32,21,18,14,12,14,14,14,13,12,13,12,13,13
17,21,22,29,32,27,25,25,29,32,31,37,39,41,31,23,18,18,16,18,25,42,68,95,85,53,33,21,18,17,17,16,16,13,13,16,20,34,46,47,33,21,17,16,15,12,14,12,12,12,12,12,12,11,9,10,12,12,12,12,12,12,10,10,10,15,13,13,12,10,11,13,12,18,23,26,30,36,31,27,28,62,123,164,135,75,32,21,16,14,15,13,12,12,11,10,11,13,11,12
26,23,25,27,29,28,26,28,30,37,42,46,56,52,44,28,19,18,20,21,25,35,51,59,65,45,28,20,19,18,17,17,15,15,16,19,27,44,56,46,33,21,17,16,14,14,13,13,12,11,13,12,12,10,12,13,11,11,12,11,12,11,11,11,14,20,22,19,15,13,12,12,14,17,22,32,35,43,42,35,38,67,117,150,134,74,37,22,16,14,16,14,13,12,12,9,10,10,11,12
37,37,32,26,24,26,27,33,42,59,65,74,70,67,53,45,25,20,19,21,21,25,29,40,40,34,25,23,18,18,18,15,15,13,15,20,33,48,51,40,27,23,16,14,13,15,14,14,13,12,15,16,14,13,12,13,12,12,12,13,13,11,10,14,21,37,41,31,17,15,14,12,13,16,20,29,34,41,38,35,40,71,108,129,101,61,36,23,17,14,14,12,12,10,10,11,10,11,11,12
50,44,40,31,28,25,30,41,61,75,87,88,82,73,71,53,34,21,19,16,20,20,20,28,41,31,28,29,23,22,19,15,14,15,16,23,37,43,42,31,22,18,16,15,17,15,13,14,12,12,18,17,17,11,11,12,11,12,11,11,10,11,12,19,32,60,64,43,25,14,12,11,11,13,17,22,26,33,35,30,42,69,98,101,80,46,33,25,19,15,13,13,11,13,10,11,11,10,10,11
49,46,46,45,32,28,29,39,54,74,95,105,92,84,74,63,35,22,19,18,18,20,21,38,48,42,31,36,32,29,21,17,16,17,18,21,30,38,33,25,17,17,16,16,12,15,13,11,14,14,21,23,19,13,11,11,11,11,9,11,11,11,12,22,40,67,74,52,28,15,12,13,13,11,13,18,22,27,26,28,33,55,72,80,59,39,34,32,25,18,15,15,11,11,11,10,10,10,11,11
43,40,43,49,48,36,33,37,47,59,80,97,97,79,65,48,32,23,19,17,18,18,27,56,81,62,38,36,34,27,23,18,16,16,17,19,25,30,31,22,19,18,17,15,15,13,14,12,12,13,19,20,20,14,12,10,11,10,11,10,13,12,15,25,35,57,59,47,33,20,15,13,13,14,14,15,16,21,23,21,26,33,48,49,42,32,38,38,29,19,15,13,11,12,11,11,11,10,12,12
38,38,41,47,55,52,41,41,41,42,55,72,70,64,47,39,26,21,19,17,17,19,33,79,112,99,53,37,31,30,26,23,20,18,17,22,26,39,36,25,18,19,18,14,15,14,14,12,12,12,15,17,16,13,13,12,11,9,10,12,12,13,14,20,24,33,36,36,31,25,17,14,11,15,13,13,16,16,20,20,21,22,28,39,36,36,37,41,30,22,16,14,14,12,12,10,13,11,11,14
42,36,35,44,64,73,66,55,44,34,38,43,44,37,32,25,20,19,16,17,20,21,36,78,119,107,72,43,32,31,27,23,22,20,21,26,41,49,50,33,21,18,15,15,14,12,13,13,13,13,13,14,13,10,11,11,11,9,11,10,14,11,13,16,16,19,20,27,34,31,19,16,12,12,13,12,15,13,17,23,23,19,27,33,40,36,38,37,31,21,17,14,15,13,13,13,13,10,10,13
