10,10,11,10,12,10,11,10,9,9,9,8,11,13,13,11,12,11,12,14,16,18,16,12,12,11,9,9,11,15,25,42,59,55,41,36,43,44,33,21,12,10,11,9,11,10,13,19,34,52,64,58,43,34,30,25,17,12,10,11,10,11,15,29,38,36,22,15,11,10,8,8,8,8,8,7,9,9,8,8,9,8,11,9,10,10,10,10,9,10,11,14,15,12,9,10,12,14,21,28
8,11,10,11,9,10,10,11,8,10,10,12,16,21,18,16,14,15,12,11,10,14,13,11,11,10,9,9,10,17,26,41,51,50,43,42,45,47,41,26,15,12,9,10,10,10,12,18,29,46,57,49,35,31,31,28,19,12,11,9,10,12,18,35,46,44,24,16,10,10,9,8,8,7,9,9,10,10,8,8,9,10,9,9,9,9,9,10,9,9,13,14,17,16,10,10,10,11,12,14
10,9,11,9,8,9,10,11,10,10,11,16,30,36,32,22,17,15,14,9,11,10,10,10,9,9,9,9,12,13,19,25,31,32,30,32,36,35,34,21,17,12,11,9,10,11,13,16,22,31,38,31,24,23,28,29,20,12,10,10,10,12,19,32,44,33,21,13,10,9,9,8,9,8,9,9,9,9,10,9,12,11,12,12,12,10,9,9,9,10,11,17,17,15,12,10,9,9,10,8
10,10,10,10,10,11,11,12,12,10,14,26,48,67,57,41,26,17,13,9,9,10,9,10,9,8,9,10,11,10,13,14,17,16,18,22,23,26,24,21,15,10,11,9,10,10,10,12,14,15,19,20,16,18,23,22,18,14,11,10,8,11,13,20,25,25,15,12,11,9,9,9,9,11,8,9,9,9,9,11,14,14,14,17,17,13,10,12,11,13,11,12,14,13,10,9,9,9,9,11
9,10,10,9,12,11,15,13,14,14,18,29,58,78,78,52,34,21,12,9,9,9,11,9,10,10,10,9,10,11,10,10,11,11,13,16,21,28,34,23,16,11,9,10,11,10,10,9,11,11,11,12,13,15,17,16,16,13,11,9,9,10,10,12,14,12,12,11,10,9,10,9,9,9,9,8,9,9,9,13,15,20,25,25,24,21,13,13,14,15,14,13,11,11,10,9,9,9,9,8
9,10,11,11,13,20,20,19,14,15,20,29,42,61,59,46,31,20,11,11,10,10,11,11,9,10,10,10,11,11,10,10,10,11,10,14,21,32,35,30,18,11,9,10,10,10,9,8,10,9,11,14,16,18,17,19,18,17,13,10,8,8,9,8,8,10,9,10,10,9,8,10,8,10,9,10,8,11,10,12,16,27,34,40,40,31,17,13,15,19,18,14,11,10,9,9,10,9,8,9
10,9,12,13,21,39,49,42,23,18,19,22,26,30,30,29,22,13,11,8,11,10,11,13,9,9,10,10,10,10,11,9,9,9,12,11,17,21,25,22,16,11,10,10,9,8,8,8,10,11,14,18,27,27,24,24,21,21,15,11,10,8,8,7,9,8,10,8,9,9,9,9,9,8,8,9,9,12,12,14,20,30,40,47,49,40,22,16,18,22,23,18,11,9,10,8,9,8,11,9
8,9,9,12,30,63,85,74,42,22,16,20,19,20,16,15,13,12,11,12,10,11,12,13,12,11,8,9,10,11,10,10,11,11,11,13,11,14,14,14,11,13,9,10,9,8,8,9,10,11,14,29,45,51,43,29,23,20,13,10,8,8,8,8,7,9,8,9,9,10,9,8,9,10,9,10,10,12,15,17,22,30,39,44,43,39,25,18,24,37,37,24,14,10,10,8,7,8,6,9
9,9,9,16,29,59,86,77,49,23,16,14,16,15,14,11,11,10,11,11,9,11,10,13,10,10,9,8,9,9,9,9,9,11,14,18,14,12,10,10,9,9,8,9,9,9,9,8,9,12,18,36,60,71,62,36,21,14,12,10,9,8,7,8,9,9,10,10,10,9,10,8,9,9,10,11,13,14,20,23,29,33,38,29,28,26,22,20,32,46,51,33,17,10,11,9,7,9,9,9
9,10,11,15,21,37,49,48,33,18,14,12,12,12,11,11,11,10,9,11,9,9,11,11,11,11,10,9,9,10,8,10,11,13,18,22,18,12,10,9,8,9,9,8,9,11,10,9,10,12,17,30,49,66,60,37,17,12,10,9,8,9,7,8,8,8,8,7,9,8,9,10,8,9,10,12,15,19,23,33,34,39,34,27,22,22,22,22,31,43,42,33,19,12,9,8,8,9,9,9
9,11,11,11,13,15,19,19,15,13,12,11,10,10,11,11,11,9,9,9,9,11,11,11,10,8,9,9,9,9,9,9,9,13,21,24,21,12,10,9,8,8,8,8,9,9,10,9,11,12,15,19,28,34,35,25,13,10,8,8,9,8,8,9,8,9,8,8,9,8,8,7,8,9,11,16,16,23,37,48,47,38,34,28,24,25,28,26,22,25,25,23,17,13,10,7,9,9,8,10
11,10,11,10,9,10,12,11,11,9,10,9,12,12,12,11,10,10,9,10,9,10,11,9,9,9,10,10,9,8,7,9,8,11,15,20,15,12,8,9,8,8,8,7,9,9,9,9,10,12,12,12,15,16,15,14,11,10,9,9,9,8,7,8,9,8,8,9,8,9,8,9,8,8,12,17,18,30,55,73,62,44,33,25,24,30,31,25,20,15,14,14,13,12,10,8,10,10,10,9
12,9,8,8,7,9,10,10,9,9,9,12,13,14,13,9,11,10,10,10,9,9,9,10,9,10,10,10,10,9,8,8,10,10,11,12,10,9,9,7,8,7,8,8,8,8,9,9,10,9,11,10,12,12,11,9,8,9,9,9,9,8,7,8,8,8,7,7,8,8,8,8,8,11,16,19,25,35,68,95,86,57,34,26,18,24,22,19,16,13,13,11,11,10,11,9,9,8,10,9
8,7,6,7,8,8,10,9,8,9,10,11,14,14,11,10,10,10,9,11,9,10,10,10,10,9,10,11,9,9,9,9,9,9,9,8,6,9,8,8,8,8,9,8,9,8,8,9,9,10,8,10,12,12,10,12,9,8,8,9,9,8,9,8,7,8,8,8,8,8,9,10,9,16,26,36,35,37,54,81,75,60,35,23,16,16,14,13,12,13,12,12,9,9,8,9,10,9,9,10
