9,10,10,8,11,10,10,9,9,8,9,9,9,9,15,26,35,35,24,13,11,9,10,10,10,10,11,10,12,12,12,15,15,18,27,38,56,69,75,64,62,55,44,27,17,14,12,11,10,10,10,10,9,10,10,13,15,16,18,13,13,12,11,10,12,18,34,69,109,116,109,89,75,64,40,22,15,13,11,11,10,11,9,10,10,9,11,14,20,37,78,119,131,93,70,53,40,23,18,16
10,9,9,10,10,10,10,8,8,9,9,8,8,10,17,32,46,51,32,19,11,10,9,9,8,9,10,10,12,10,9,12,13,17,28,45,59,72,67,55,53,60,54,35,19,13,12,9,9,8,9,10,9,10,10,10,11,13,12,12,12,10,11,10,13,18,24,39,59,70,68,71,72,69,41,25,16,13,11,11,9,10,9,9,11,10,11,14,19,41,84,153,160,116,71,49,33,23,16,17
8,11,10,10,10,11,11,9,8,9,9,8,9,12,15,33,51,54,40,22,15,10,10,9,9,8,10,9,10,10,11,11,13,17,31,48,67,67,59,42,45,56,62,43,24,14,12,10,9,9,10,10,9,10,10,9,10,12,12,11,12,11,11,12,14,14,19,24,33,35,38,48,61,58,39,23,17,12,11,10,9,11,11,10,11,11,13,13,20,37,75,143,166,125,73,44,30,19,15,13
9,10,9,10,9,10,8,9,10,10,9,10,10,13,16,24,35,43,34,23,15,11,9,9,9,9,9,10,11,11,11,13,12,18,27,41,59,62,51,37,36,44,48,40,26,14,11,9,10,10,10,10,10,9,9,9,9,10,10,11,11,11,9,10,11,12,14,22,25,23,25,30,39,44,30,22,15,13,11,11,9,9,10,12,9,11,12,14,18,32,59,107,126,109,71,41,26,17,14,12
10,9,10,9,9,10,9,10,12,12,10,10,10,11,15,17,23,23,22,21,14,14,11,8,8,9,10,9,9,9,10,13,16,18,21,34,42,44,38,26,26,28,31,27,22,15,12,11,10,10,10,11,11,9,9,10,10,10,11,11,13,10,11,9,12,11,13,18,22,22,22,22,26,23,21,16,15,12,11,10,9,10,11,11,12,11,13,14,15,25,42,65,80,75,53,34,26,18,14,12
10,10,11,9,10,9,10,12,15,16,11,11,10,13,12,12,14,14,15,15,13,12,11,10,8,10,9,10,10,11,12,13,16,17,21,23,24,30,25,24,20,20,19,18,16,14,12,11,10,10,10,11,11,12,10,10,9,9,10,11,9,10,8,9,9,11,10,16,17,19,16,17,15,14,13,13,12,12,12,11,12,11,11,11,12,13,13,13,15,17,23,37,45,42,34,28,22,19,14,14
10,10,10,10,12,9,12,15,25,22,15,11,12,11,10,11,13,11,11,12,10,9,11,11,11,9,10,11,11,13,12,15,19,19,18,15,17,16,19,17,18,14,14,14,12,9,10,11,11,12,11,10,12,13,10,11,11,9,8,10,10,9,9,8,11,12,12,13,14,14,13,14,13,12,11,11,10,11,10,11,11,13,15,14,13,12,13,11,14,16,16,20,25,25,22,21,17,18,15,13
8,10,11,10,10,10,11,20,30,31,20,13,12,14,11,13,11,10,12,10,10,10,9,9,10,10,8,11,12,12,16,23,30,29,21,16,13,12,16,16,17,16,13,10,11,11,10,8,11,10,13,13,12,12,11,11,10,11,9,9,9,9,8,9,9,11,10,10,11,12,12,13,12,11,12,12,10,11,10,10,13,15,15,15,13,12,12,12,12,12,13,17,21,20,18,18,17,18,16,16
10,9,10,9,10,10,11,20,34,34,23,15,14,15,13,11,12,10,10,8,9,9,10,10,10,11,10,12,13,14,19,32,40,42,28,19,14,12,14,12,18,16,14,11,11,9,10,8,11,12,15,20,16,14,13,12,11,10,9,11,9,8,9,10,9,8,9,11,10,10,11,11,11,11,11,10,11,8,11,12,11,17,19,19,16,13,12,10,10,11,13,15,20,21,21,19,22,21,19,16
10,9,9,10,9,8,12,21,28,33,24,18,17,20,15,13,13,12,9,9,10,10,9,9,9,11,11,11,12,15,27,39,51,50,33,22,14,13,10,13,15,14,12,11,10,10,10,10,10,13,19,29,26,18,13,13,11,11,10,11,10,10,7,7,10,8,9,10,10,10,11,12,12,10,11,10,11,11,11,11,14,18,23,22,17,13,12,12,13,12,13,16,24,30,24,24,28,34,27,19
9,9,10,8,9,9,10,16,20,26,23,24,27,33,26,16,15,12,11,9,9,10,9,9,11,10,11,12,15,21,34,46,51,44,36,24,17,12,11,11,13,13,14,11,10,9,10,10,13,15,28,41,42,26,17,14,12,11,12,12,12,8,9,10,10,7,9,9,10,10,13,12,12,11,11,12,11,11,12,12,15,20,23,26,20,13,14,11,13,13,16,19,29,36,37,37,43,48,41,25
11,10,8,10,9,9,9,13,15,19,21,30,51,67,46,23,14,13,11,10,10,10,9,9,10,10,11,10,14,24,35,47,45,38,28,21,15,12,9,10,9,10,11,11,10,9,9,10,14,17,31,53,58,40,22,14,15,13,11,10,10,10,8,8,8,9,9,8,9,11,10,12,11,12,11,13,12,13,11,12,14,23,33,31,23,15,12,11,12,14,16,24,37,56,61,58,54,55,46,32
14,12,12,11,9,9,8,11,16,17,21,41,84,105,80,38,18,13,11,9,9,9,11,9,11,11,11,12,14,19,31,37,35,30,22,15,13,10,10,9,9,9,9,10,9,11,12,10,14,17,29,55,76,57,31,17,14,13,12,11,11,9,8,8,8,8,9,9,9,11,10,11,12,13,14,16,19,18,13,14,17,23,30,28,22,16,11,10,11,13,17,26,56,90,105,87,69,52,41,30
14,17,15,11,10,10,9,10,12,18,25,50,91,124,93,47,21,13,11,8,10,9,11,10,11,11,13,15,13,17,21,27,25,24,18,14,12,11,10,10,9,10,9,10,11,11,10,11,14,18,29,61,81,75,41,20,15,12,11,11,11,10,9,9,8,9,9,9,9,11,11,11,12,15,17,24,30,26,20,17,22,33,34,31,23,16,12,11,11,13,15,30,66,120,144,133,89,58,42,30
13,16,16,12,11,10,10,9,13,17,28,45,81,89,77,40,24,16,11,10,10,10,10,8,10,12,12,12,14,13,15,17,18,15,13,11,9,9,11,9,10,9,9,10,10,10,12,12,16,20,29,53,81,80,53,24,14,14,12,12,10,10,9,10,9,9,9,8,9,11,9,11,12,14,22,31,42,37,28,19,27,39,43,35,21,13,10,11,11,12,19,30,68,123,158,149,113,65,44,28
12,15,15,12,10,10,11,12,15,17,22,36,47,57,47,31,19,17,13,11,10,11,9,9,10,10,12,12,12,12,13,12,13,13,10,10,10,11,11,9,10,11,10,12,12,11,12,13,17,24,31,48,67,74,48,27,16,14,12,11,12,9,9,8,9,8,7,9,9,9,9,12,13,16,23,35,43,43,29,23,28,42,44,34,20,14,10,10,12,16,19,28,50,97,125,139,106,71,46,28
16,17,17,11,12,11,10,11,12,16,18,23,28,28,24,19,15,13,12,11,12,11,10,9,9,11,11,11,12,11,11,11,12,11,10,10,10,10,11,10,11,12,12,13,17,12,15,14,21,27,31,40,50,50,38,25,16,12,12,10,12,10,10,10,8,10,9,10,10,9,12,12,13,14,21,27,34,33,26,21,26,35,38,31,21,14,12,11,12,14,20,24,35,61,90,91,86,64,48,28
25,26,21,16,13,13,10,10,13,11,13,14,15,18,19,14,12,12,12,13,14,12,11,9,10,11,11,11,10,12,10,11,9,11,9,10,9,10,11,11,12,15,16,18,21,19,16,17,19,26,29,29,29,30,23,18,15,13,11,12,10,10,10,9,8,9,8,8,10,11,11,13,12,15,17,19,20,19,17,18,19,23,25,19,16,15,11,12,10,15,15,18,25,34,45,52,54,48,39,28
45,43,35,20,13,11,13,11,11,11,10,11,13,13,15,12,12,12,14,16,15,11,11,10,12,9,11,11,10,9,11,12,11,10,11,10,10,10,10,11,12,15,20,31,37,31,22,19,20,22,22,23,19,17,16,13,14,12,12,9,10,10,9,10,10,10,9,10,8,10,9,11,13,12,13,13,14,12,13,12,13,15,15,14,12,13,11,11,12,12,14,15,18,21,22,30,31,33,28,23
58,51,40,28,17,12,10,11,10,9,10,11,10,15,12,12,11,12,14,16,16,11,9,10,10,10,10,10,10,10,10,10,10,10,10,11,10,11,13,15,15,19,30,48,59,51,33,25,18,20,20,18,14,13,12,13,11,10,10,9,9,10,10,11,10,10,9,11,9,9,10,11,12,12,12,13,11,11,10,10,10,13,12,13,10,11,11,11,10,12,12,13,13,16,16,17,21,22,20,18
58,49,43,29,19,12,10,9,11,10,11,9,11,11,11,10,10,10,11,13,12,11,10,11,10,11,10,9,9,9,10,10,10,11,11,10,11,13,19,21,21,26,40,58,68,64,47,28,20,18,15,14,13,12,11,11,10,9,10,10,11,11,10,10,11,10,10,9,9,11,10,11,11,11,11,11,12,11,9,10,10,12,11,10,9,10,8,10,10,10,11,12,13,11,14,16,14,15,15,15
48,39,33,28,18,14,12,10,10,9,9,9,11,11,9,10,9,9,9,11,9,10,10,10,10,9,9,9,8,9,8,9,11,10,10,9,10,15,24,27,29,42,55,64,67,67,48,29,18,16,15,14,13,12,10,11,9,10,10,9,9,10,11,10,8,9,9,9,10,12,10,11,11,12,9,10,12,11,10,11,10,11,11,10,9,11,9,11,8,9,11,11,12,12,12,14,13,12,13,12
31,27,21,18,15,13,13,11,9,10,9,9,10,10,10,8,9,9,9,9,10,8,8,9,9,8,9,9,9,9,10,8,10,11,10,9,12,16,23,30,45,69,82,66,61,50,40,29,23,15,14,13,13,13,11,10,10,10,8,9,10,10,11,10,10,9,9,10,11,10,14,11,12,10,10,8,11,10,11,9,11,10,11,11,9,8,10,8,9,8,10,10,12,12,12,12,12,13,11,12
18,18,16,14,13,12,12,11,10,10,10,10,10,10,8,9,8,7,12,12,9,9,8,9,9,10,9,10,8,10,10,10,11,10,10,9,10,13,18,28,55,98,108,92,60,44,32,30,22,18,12,12,12,12,11,9,10,9,11,11,10,10,10,10,10,9,9,11,10,11,10,11,11,11,10,11,11,11,10,10,9,11,9,9,8,9,9,9,8,9,10,9,11,11,11,12,9,13,12,13
13,13,11,12,10,11,10,11,10,10,10,8,10,8,8,7,8,8,7,8,9,8,9,8,10,9,10,10,9,8,10,11,12,10,10,10,11,12,17,27,59,101,123,99,74,47,36,28,26,19,12,11,12,11,11,10,10,12,10,11,10,10,10,10,10,10,9,10,11,11,11,12,12,12,8,9,9,10,10,9,9,8,9,10,10,9,9,10,8,9,9,11,11,9,11,11,12,10,13,14
12,11,10,11,10,10,9,11,10,10,10,9,9,9,9,9,9,8,7,9,8,7,8,8,9,10,10,9,10,8,10,11,10,11,9,11,10,12,17,25,52,86,98,95,75,55,35,31,24,22,16,12,11,11,11,10,10,10,10,11,10,9,10,9,9,9,10,11,11,10,11,11,11,11,9,10,10,8,9,10,10,11,10,9,9,8,8,9,8,10,9,9,11,9,10,10,10,11,11,14
12,11,11,11,10,10,10,9,10,10,9,9,9,9,10,7,8,9,9,7,8,8,9,8,9,10,9,9,10,10,10,11,13,11,11,11,12,13,15,22,39,52,74,73,72,51,37,26,26,19,15,14,12,10,10,12,11,10,10,11,10,10,11,10,9,10,10,10,11,10,12,11,11,11,8,9,8,8,9,8,9,9,9,9,8,8,8,10,10,9,10,9,9,10,10,10,10,11,13,19
