10,9,12,12,15,16,21,28,26,20,15,14,12,10,9,8,9,8,10,10,11,11,12,10,11,10,10,10,10,9,9,10,11,11,15,17,25,29,27,21,16,12,12,11,12,9,10,10,9,9,10,9,8,9,10,9,9,8,8,8,9,7,9,9,8,7,7,7,7,7,9,7,9,10,10,9,8,8,9,8,9,9,9,8,10,9,10,12,13,14,15,14,16,14,16,13,10,17,20,24
9,11,12,12,12,12,14,15,13,13,12,12,10,9,11,10,10,8,9,10,9,11,10,11,10,9,11,10,10,11,10,11,11,13,15,21,27,29,25,21,16,13,11,10,10,8,10,9,9,9,9,10,8,8,9,8,8,8,7,8,7,8,8,7,8,7,7,8,8,8,6,8,10,10,10,9,9,9,9,8,8,9,7,9,10,9,10,12,14,12,13,14,14,15,13,11,11,15,21,28
9,11,11,11,12,12,12,11,12,12,11,10,10,11,12,10,10,10,11,9,12,10,13,12,11,9,9,9,10,9,13,14,13,15,15,19,25,23,20,15,14,13,10,9,10,9,10,9,9,9,10,8,9,9,9,8,9,8,8,7,8,10,9,8,9,8,8,8,8,7,8,9,11,11,10,9,9,9,11,9,10,9,9,10,10,8,11,11,12,11,12,12,15,15,13,11,14,15,20,26
10,12,13,12,11,12,11,12,11,11,9,9,8,10,9,10,10,10,8,10,8,10,11,12,10,11,10,12,11,11,13,14,14,13,13,17,16,17,15,11,10,12,10,10,9,10,9,9,9,9,9,10,8,8,9,8,10,8,9,8,10,9,8,9,8,9,8,8,7,8,8,9,10,9,9,9,8,8,10,10,9,10,9,8,10,10,9,10,12,11,11,13,14,16,14,13,13,17,22,28
12,11,13,12,12,12,11,13,11,10,10,11,11,10,10,11,9,9,10,9,9,10,11,11,11,10,11,12,12,13,22,23,17,17,15,14,15,13,11,11,11,8,8,9,9,9,9,9,9,9,8,9,10,10,9,9,9,9,10,9,9,8,8,9,8,7,8,8,8,9,8,7,9,9,9,9,9,9,10,9,9,10,11,10,8,10,8,10,12,10,10,12,14,14,15,13,12,15,23,30
13,12,13,15,14,16,15,14,13,12,13,13,11,12,11,10,8,9,8,9,9,11,10,11,12,10,12,12,15,27,40,42,33,23,17,16,12,12,10,10,10,8,10,11,9,11,8,8,8,10,9,9,9,10,9,11,9,10,10,9,8,9,8,8,8,8,9,9,8,9,9,8,10,8,9,10,10,9,9,10,9,9,10,10,9,10,8,11,11,10,12,14,15,14,12,12,11,15,21,31
13,18,21,22,19,18,19,16,15,12,12,12,10,11,11,9,10,7,9,9,9,10,12,11,11,12,12,14,25,50,68,70,51,35,26,17,13,11,10,10,9,10,10,9,11,8,9,8,8,8,9,9,11,9,10,11,9,10,8,9,8,9,9,8,8,8,8,8,8,9,7,9,9,9,9,9,8,9,10,8,10,9,11,9,10,10,9,10,11,9,12,10,12,12,13,12,12,15,24,32
19,27,33,30,25,27,28,20,15,14,13,12,10,10,10,10,11,9,9,9,9,12,14,16,13,11,13,17,30,57,77,76,63,48,30,22,12,10,10,10,10,10,9,8,9,8,8,9,8,9,9,10,10,10,10,9,10,9,9,8,8,8,8,7,10,9,10,8,10,8,9,8,9,9,8,10,9,10,10,11,10,9,10,10,10,9,9,9,8,11,11,11,12,12,13,12,11,14,19,34
25,34,37,33,37,46,47,32,20,13,11,11,10,10,10,9,10,10,8,9,10,12,18,16,16,14,16,17,28,42,53,56,52,42,32,20,13,11,12,11,12,9,9,8,8,8,9,8,8,9,11,10,11,9,8,11,11,10,8,9,9,9,9,9,9,10,10,9,8,9,10,10,9,9,9,9,11,9,10,10,10,10,10,9,8,10,11,10,10,10,10,10,12,12,11,12,13,15,22,30
26,34,35,40,48,63,57,39,22,15,11,10,9,8,8,9,7,10,8,9,11,14,17,18,13,14,13,15,17,26,28,32,33,29,22,16,13,11,11,11,10,9,8,8,8,8,8,9,8,9,8,9,10,10,11,9,9,9,9,9,10,9,9,9,11,10,10,12,11,10,9,9,11,11,10,9,9,10,10,9,10,10,10,10,9,10,10,9,9,9,11,13,12,14,12,12,13,15,20,32
34,37,48,55,60,61,50,32,23,16,12,11,10,9,9,8,9,10,8,9,11,13,16,15,16,12,11,13,14,14,16,18,18,16,14,12,12,13,12,10,10,10,7,8,8,8,8,7,9,11,9,9,10,10,8,9,9,9,9,9,10,9,9,9,11,13,17,18,15,13,10,9,9,11,11,10,11,10,11,10,8,10,9,8,10,10,10,10,9,11,12,11,13,14,13,12,15,16,22,27
