10,9,9,10,10,10,11,11,13,15,15,22,32,49,61,50,32,16,13,10,11,9,7,9,8,10,9,10,8,10,8,10,8,8,9,10,10,10,10,9,11,13,13,10,12,9,11,14,18,12,12,10,13,12,13,14,22,55,117,133,96,44,25,22,18,16,13,11,10,10,11,10,9,10,10,9,10,9,10,9,10,10,10,11,12,10,10,8,10,10,11,10,9,9,11,10,13,8,8,7
9,10,10,10,9,12,10,10,12,17,19,23,35,50,58,51,35,17,12,10,9,9,8,8,9,9,8,9,9,10,9,9,10,9,9,9,10,9,10,10,13,15,13,10,10,11,11,14,16,13,10,11,10,13,12,18,34,76,126,146,98,44,25,19,19,15,12,12,10,10,9,9,10,9,10,9,8,8,11,10,12,11,12,12,11,11,9,9,10,10,10,11,10,11,10,11,11,11,8,9
10,11,10,9,12,12,14,13,15,26,25,25,27,37,40,36,26,19,14,10,10,9,9,10,9,9,9,10,8,8,8,10,8,10,9,10,10,11,10,14,18,20,15,11,12,11,11,12,12,11,9,10,10,14,15,21,46,95,135,131,90,46,26,19,15,14,12,11,10,8,10,8,8,8,9,10,9,7,9,9,8,10,12,12,11,10,10,9,9,10,10,10,11,11,9,11,9,9,10,9
10,12,11,12,12,15,19,16,22,37,38,26,26,25,20,20,18,15,13,10,9,10,8,8,9,8,8,9,8,8,8,10,10,9,9,11,8,10,14,20,30,37,27,17,12,11,9,8,9,9,9,10,13,16,17,25,51,89,116,115,78,46,25,19,13,12,12,11,9,9,9,8,9,9,8,9,8,8,6,10,9,11,10,10,10,10,8,9,9,9,9,8,10,10,8,10,9,11,10,9
11,9,12,11,14,22,30,27,41,69,72,44,36,29,21,15,13,10,11,9,10,9,8,9,8,9,10,9,8,9,9,8,9,9,8,9,10,10,17,32,56,65,48,25,12,10,9,7,10,9,11,14,22,25,26,23,37,57,76,79,60,38,23,16,15,13,12,11,10,10,9,9,9,8,10,9,7,9,9,9,9,9,9,9,10,9,10,9,9,8,10,8,12,11,10,9,9,10,10,9
10,11,11,13,18,37,48,51,76,129,130,85,54,39,27,16,11,10,9,10,8,8,9,9,8,9,8,7,9,10,9,9,9,10,9,8,7,11,18,38,65,77,56,27,14,10,8,9,9,11,11,20,34,38,32,24,22,28,38,42,33,26,19,15,11,11,11,9,8,10,8,11,10,9,8,8,8,7,8,9,9,9,10,10,10,10,9,10,10,9,9,10,10,10,11,9,10,10,10,11
10,8,11,11,23,47,67,73,106,154,161,105,69,41,27,16,10,11,9,10,8,10,10,8,7,8,8,8,8,8,9,8,9,8,9,10,10,12,19,34,50,56,42,23,13,10,9,9,9,10,14,24,37,41,37,23,17,16,19,19,18,15,14,13,13,11,10,9,12,10,9,10,9,8,8,8,8,8,9,8,9,9,9,11,8,8,8,10,8,9,9,9,11,10,11,10,11,11,9,10
9,10,11,15,24,44,63,68,89,135,127,90,57,38,19,15,13,11,10,10,10,10,10,9,8,9,7,9,8,8,9,10,10,12,10,11,11,12,14,20,28,30,22,15,11,10,9,9,10,11,13,19,26,34,27,19,14,12,11,12,12,11,11,12,11,10,10,9,10,9,9,12,10,9,8,7,10,9,8,10,8,10,8,10,9,10,8,8,8,7,8,9,10,10,11,10,10,9,10,8
10,11,12,15,20,29,36,40,52,67,69,47,36,26,18,16,14,10,9,10,9,10,11,9,8,8,8,10,9,8,9,11,11,11,12,11,10,11,12,13,16,14,13,9,10,8,9,9,10,11,10,11,19,20,21,17,15,12,10,10,11,10,9,10,10,9,9,8,10,8,9,8,10,8,8,7,9,9,8,8,8,9,8,9,9,8,8,8,8,7,8,9,9,10,11,10,9,9,8,7
13,12,11,16,16,19,19,19,20,27,25,20,19,18,14,14,11,10,10,9,9,13,11,9,7,8,8,9,8,9,9,9,11,10,10,12,9,9,9,10,10,11,9,8,11,8,8,9,9,10,10,10,10,14,15,15,12,11,10,10,10,9,8,9,9,9,10,8,9,8,8,7,7,9,8,8,7,7,8,8,7,8,8,11,7,8,7,9,8,8,9,10,9,10,8,10,9,9,6,8
16,13,12,12,15,14,14,14,14,18,17,14,15,12,12,13,12,12,10,10,9,10,10,10,8,8,9,8,8,9,10,10,11,9,11,10,9,9,9,10,9,9,9,8,8,8,9,9,9,9,9,9,10,10,12,12,13,10,10,11,10,10,9,10,10,9,7,9,9,8,7,8,9,8,8,7,8,7,9,8,9,8,10,9,8,8,9,8,9,8,9,9,8,11,11,9,9,9,8,8
15,12,12,11,11,12,13,12,14,15,13,12,11,10,11,11,10,12,10,9,9,10,8,9,8,9,8,8,8,10,9,10,10,10,9,10,8,9,9,11,11,10,8,8,7,9,9,9,9,9,9,8,8,9,11,11,10,10,11,10,10,8,7,8,8,8,7,7,9,7,7,9,8,8,8,7,7,7,7,9,8,8,8,8,8,8,8,8,9,8,9,7,7,9,10,10,9,9,8,8
15,11,12,11,11,10,11,11,11,10,11,10,8,10,10,10,13,12,11,11,10,9,9,9,10,10,9,10,9,8,9,11,11,11,9,8,10,9,10,10,11,10,9,8,8,8,9,8,9,9,8,9,10,10,10,11,11,10,10,8,9,8,8,7,7,7,9,7,6,7,9,8,8,8,9,9,9,8,8,8,7,8,9,9,8,8,8,9,8,8,8,9,7,10,12,13,13,12,9,9
13,10,10,11,10,9,10,10,10,9,9,8,11,11,13,11,10,11,11,10,9,11,10,10,9,9,10,9,9,9,9,11,13,11,9,10,10,9,11,8,10,10,9,7,8,8,9,8,7,9,7,9,8,10,10,10,9,8,9,10,9,8,7,8,8,8,7,7,7,8,8,8,8,7,7,9,9,10,7,9,7,8,8,8,9,8,9,9,8,10,9,9,9,9,12,12,15,12,9,9
10,10,10,9,10,9,11,9,8,10,11,10,12,15,15,12,11,9,9,9,10,10,9,10,9,9,9,9,9,10,11,14,20,13,8,10,11,11,11,10,9,9,8,8,8,8,8,7,7,7,8,10,9,9,10,9,8,9,10,9,9,9,8,8,7,7,8,7,7,7,8,8,8,8,7,7,8,8,10,8,9,9,10,8,8,9,9,8,9,13,12,11,10,11,11,11,11,13,11,11
9,10,10,11,9,10,9,8,8,10,9,10,13,22,19,13,10,8,10,10,9,9,9,9,9,8,9,10,10,12,15,32,37,25,12,11,10,10,11,9,9,8,9,8,7,8,8,8,8,7,8,7,8,7,8,9,9,8,9,9,9,9,8,6,7,7,7,6,8,8,8,7,8,8,9,7,7,7,7,8,10,8,9,9,9,9,8,10,12,19,19,17,11,11,11,11,11,11,10,10
10,9,10,10,10,9,10,7,8,9,11,11,15,18,19,15,12,11,9,10,9,10,9,9,8,10,8,10,9,11,26,55,72,46,17,10,9,9,9,7,8,8,8,8,7,9,8,8,8,10,8,9,8,6,8,8,8,8,9,8,6,8,8,8,8,9,8,8,7,8,9,8,7,8,6,8,7,8,8,7,9,9,8,7,9,9,9,10,15,19,22,17,14,11,10,10,9,11,11,10
9,9,10,11,10,10,10,9,9,10,9,10,10,14,13,12,12,11,8,9,8,10,9,11,11,10,8,8,10,13,30,69,76,53,21,12,10,9,8,8,8,9,7,8,8,10,9,8,8,9,7,8,7,8,8,7,8,9,8,9,8,8,6,7,7,9,8,7,7,7,8,9,8,9,7,8,8,8,8,8,8,9,8,8,9,8,10,11,11,17,19,16,13,12,10,11,11,11,10,10
9,8,11,10,12,11,12,11,11,9,10,9,11,10,10,11,11,10,10,9,8,8,11,12,12,10,9,9,12,17,25,45,52,33,19,12,11,9,10,9,8,8,7,8,9,12,10,9,8,7,8,7,8,8,8,7,8,8,8,8,7,8,7,7,7,8,7,7,7,8,7,8,8,10,7,6,9,7,7,7,8,8,8,9,9,9,11,9,9,11,12,11,11,11,10,10,10,12,11,11
10,10,10,10,11,12,13,11,11,12,11,11,11,12,11,10,10,11,9,9,10,8,10,12,12,9,9,10,11,14,14,20,20,15,11,12,10,9,9,9,8,8,7,8,8,10,8,8,8,7,7,8,8,9,8,6,7,8,9,7,8,7,6,8,7,7,7,8,8,8,8,8,7,8,8,8,8,8,7,8,9,9,9,10,10,9,9,9,8,8,8,8,10,10,11,11,12,13,13,11
9,10,11,10,10,10,11,11,11,14,17,17,19,18,15,12,10,10,9,10,9,9,8,9,9,9,11,11,12,11,13,11,12,10,10,9,9,10,9,10,8,8,8,7,8,8,8,7,8,7,9,7,7,7,8,7,7,7,8,7,7,6,7,7,7,8,8,7,8,7,9,8,8,7,8,9,8,7,8,7,8,8,10,9,8,9,8,9,8,9,9,10,9,11,10,9,10,12,12,11
11,11,12,11,11,11,10,11,15,21,23,28,30,26,18,12,11,12,9,10,8,8,9,9,10,9,10,9,9,10,9,10,10,9,9,9,8,9,9,9,8,8,9,7,8,8,8,7,7,8,7,5,8,7,7,7,7,8,8,8,7,7,8,8,7,7,7,8,7,8,7,8,7,7,8,7,7,6,8,8,9,10,8,9,8,9,8,9,9,10,9,9,9,9,8,10,11,11,14,12
14,12,10,11,11,10,11,13,22,30,34,34,35,30,20,14,13,11,9,8,10,9,8,8,8,9,9,9,9,9,11,10,9,9,8,9,9,8,8,8,10,10,8,8,8,8,7,7,7,7,7,8,8,7,8,8,7,7,8,8,8,7,8,7,7,8,8,9,9,8,7,7,8,8,8,8,8,8,7,7,8,9,11,9,9,9,9,7,9,8,9,8,9,9,10,10,11,11,13,13
17,13,11,9,10,10,13,21,32,41,42,36,28,22,15,14,13,13,10,10,9,8,9,8,9,10,7,8,7,8,8,10,9,10,9,10,8,9,8,8,10,9,8,9,7,9,7,7,9,8,9,7,8,8,8,7,7,9,8,8,7,8,8,8,8,8,9,10,8,9,8,9,7,9,8,8,8,9,8,8,8,10,10,9,8,8,8,8,10,9,8,9,8,9,10,10,10,13,11,13
19,14,12,10,11,11,16,27,40,46,44,31,22,15,13,13,13,12,10,10,8,10,10,8,9,8,9,8,8,7,9,8,9,9,10,9,9,9,8,9,10,7,8,7,8,9,10,7,8,8,8,7,7,8,6,7,8,7,8,7,8,6,7,8,8,8,8,9,6,8,8,7,8,9,9,9,9,7,8,9,9,10,9,9,8,9,10,8,9,9,10,9,8,9,12,10,13,12,15,14
20,15,12,10,10,12,14,24,36,38,33,25,18,13,13,13,14,13,10,10,9,10,9,9,7,9,8,8,11,9,8,8,9,10,9,10,10,10,8,10,8,9,8,9,10,10,9,9,8,8,8,8,7,8,7,7,8,7,9,8,8,8,7,7,7,8,7,7,8,8,8,9,7,10,8,8,9,9,9,8,8,9,9,10,8,8,9,9,9,9,8,8,10,9,9,11,14,14,16,20
18,14,11,11,11,11,13,19,22,24,23,18,14,15,13,13,15,12,12,10,10,8,10,9,9,9,9,9,10,9,9,8,8,9,10,11,8,9,10,8,8,8,7,8,11,12,11,9,8,7,9,7,8,8,7,9,9,7,8,7,7,7,7,8,7,8,8,9,9,8,9,9,9,8,8,10,9,9,9,8,10,9,9,8,8,6,8,7,7,9,9,8,11,9,11,10,12,17,26,28
13,11,10,11,11,12,11,12,14,17,13,14,13,14,12,13,13,14,11,9,10,10,9,9,9,9,10,10,9,11,8,10,10,11,12,11,10,10,8,9,8,8,7,10,10,11,10,9,8,8,7,7,8,9,7,8,7,8,8,8,8,7,8,7,9,7,7,8,8,9,8,8,8,9,9,10,9,9,9,9,9,10,9,8,7,7,7,8,7,8,9,9,10,10,11,12,13,22,33,39
11,9,10,12,14,12,11,9,11,11,10,13,11,13,11,12,12,13,12,9,9,9,10,9,8,8,10,10,11,8,9,9,10,10,11,11,9,9,9,8,10,8,10,9,9,9,8,9,7,7,8,7,9,7,9,8,8,7,8,9,8,8,8,8,8,9,9,8,9,8,9,9,7,9,9,9,9,8,9,8,10,10,10,8,7,7,7,7,8,8,10,9,9,10,12,13,14,20,37,44
10,11,11,13,14,15,13,11,10,11,10,11,11,11,10,11,10,10,9,8,10,9,8,9,11,10,12,16,13,13,9,9,10,10,10,10,10,10,8,9,7,7,9,9,8,7,7,8,7,8,8,9,9,9,8,9,7,9,8,8,9,9,7,9,7,7,9,7,8,9,9,9,7,8,9,9,8,8,8,9,9,8,9,8,8,9,8,9,8,9,9,10,10,11,12,13,14,22,27,39
10,11,11,15,21,22,19,13,11,12,11,9,11,9,9,10,10,10,9,8,9,10,10,9,11,12,20,25,26,14,11,9,10,10,9,9,9,9,9,7,9,8,8,9,8,9,6,7,7,9,9,9,9,7,9,8,8,8,7,8,8,8,9,8,8,8,7,8,8,7,9,8,7,8,8,9,9,8,9,9,10,11,10,10,8,8,8,8,8,8,9,10,10,10,12,14,16,19,23,27
10,11,15,24,31,38,26,15,12,11,10,10,11,8,9,10,9,9,9,9,9,9,9,9,8,13,23,37,30,20,12,11,10,9,10,9,9,9,9,6,9,8,8,8,9,8,9,7,7,9,8,7,7,8,8,8,8,8,8,7,7,9,8,8,8,7,8,7,7,8,8,8,8,8,7,7,8,9,8,8,9,13,13,10,8,8,7,8,8,8,10,9,10,11,11,13,15,17,20,19
10,13,19,28,37,41,32,17,12,11,11,12,11,10,10,9,11,10,11,10,10,10,9,11,11,14,19,26,24,16,12,11,11,8,10,9,9,8,8,8,9,7,8,7,10,7,7,7,8,8,9,8,10,7,7,9,8,8,9,7,6,8,8,6,8,7,8,8,8,8,8,8,8,7,8,8,10,7,8,8,11,14,12,11,9,8,9,7,7,7,10,10,9,11,11,11,15,16,15,14
10,16,24,30,31,28,22,14,12,11,10,13,10,12,9,11,11,13,12,11,10,9,10,10,12,12,13,16,14,11,11,11,11,8,9,8,8,8,8,8,8,8,9,7,8,8,8,6,9,8,8,9,8,7,8,8,7,8,8,8,8,8,7,8,8,10,9,9,9,9,8,9,7,9,8,8,8,9,9,9,11,13,13,11,10,7,7,8,8,9,9,10,9,11,10,11,12,12,13,14
11,21,31,30,25,17,14,12,12,11,11,10,13,12,10,11,13,13,13,12,11,8,9,9,10,10,10,10,8,9,11,10,9,10,8,9,9,8,8,7,8,7,8,8,8,8,9,8,8,8,7,8,9,8,8,7,8,7,7,7,7,7,9,9,7,8,9,9,8,9,8,8,7,8,8,7,8,8,9,10,11,13,15,9,9,9,8,8,8,8,9,9,10,10,10,8,10,11,12,11
11,18,24,23,17,13,12,11,11,10,9,12,12,11,11,12,14,14,11,10,9,9,9,8,7,10,10,10,9,10,9,10,9,8,9,8,8,8,6,7,8,8,8,8,8,8,7,8,7,7,8,7,8,7,7,7,7,9,9,7,7,7,7,8,8,7,8,7,7,7,7,8,7,7,8,8,8,7,9,9,11,11,10,10,10,9,8,7,7,8,8,9,10,9,8,10,11,11,10,10
10,13,16,18,15,13,13,13,11,10,12,11,12,11,10,11,12,11,13,9,9,9,9,9,8,7,9,8,8,9,9,8,8,9,9,8,8,8,7,8,8,8,8,8,8,7,8,7,8,7,8,8,9,7,8,8,8,7,8,7,8,7,9,9,7,7,8,8,8,6,7,9,9,8,8,8,9,9,9,9,10,10,10,9,8,8,7,8,10,9,8,8,8,9,9,9,9,9,11,8
9,11,10,11,11,14,14,13,13,13,12,12,13,11,11,12,11,12,11,9,9,9,8,7,8,7,8,9,9,10,9,10,9,11,9,8,8,7,7,8,9,8,10,8,9,9,10,8,7,8,8,9,8,8,8,9,7,8,8,8,8,7,8,9,8,8,8,9,8,8,8,8,9,8,9,8,9,7,9,9,10,9,9,8,7,9,8,9,9,9,10,8,9,9,9,8,9,9,10,10
