45,39,36,26,17,13,14,12,14,18,19,20,23,27,37,33,30,29,40,56,80,83,72,44,25,16,14,10,10,10,9,11,12,11,13,15,14,18,19,19,17,16,13,11,11,11,11,10,11,11,11,14,13,13,12,13,13,11,13,17,26,41,57,54,48,33,24,15,14,13,16,14,15,16,16,14,19,17,21,19,21,19,17,17,23,33,42,41,30,21,19,19,19,21,21,21,19,18,21,32
44,41,29,22,18,16,14,14,16,19,21,22,29,40,46,48,40,48,54,66,76,83,63,45,22,15,12,12,11,9,10,9,11,9,12,14,14,16,19,23,21,17,15,12,12,11,11,10,12,11,13,14,14,13,12,11,13,13,14,22,35,60,73,69,55,38,21,16,13,15,15,18,20,18,17,14,14,14,16,13,15,14,15,17,25,44,58,54,42,26,23,18,18,22,20,21,21,20,24,34
39,28,24,20,16,15,17,17,19,22,27,33,47,66,73,62,53,53,62,55,56,56,49,34,22,16,14,12,13,10,10,10,10,11,9,11,13,16,21,23,20,15,12,11,12,12,12,11,13,14,15,19,18,17,15,16,14,15,18,29,58,84,91,71,51,34,22,14,14,15,22,29,31,23,18,16,15,14,15,13,14,13,14,16,25,50,74,77,54,33,24,22,24,32,38,34,31,27,29,29
26,23,19,17,18,16,18,19,22,34,44,61,77,99,97,73,50,52,49,41,33,34,30,25,20,17,14,13,12,11,10,9,11,9,9,11,14,15,17,18,16,13,12,11,11,11,10,12,12,16,19,25,25,23,18,16,15,17,23,45,82,103,88,64,38,25,19,16,15,21,32,43,41,28,19,15,13,14,12,13,13,11,12,15,27,49,71,74,56,38,28,30,40,63,69,66,58,49,33,24
27,20,17,17,17,16,17,20,33,54,78,87,102,110,98,65,46,38,35,27,25,21,20,18,17,16,13,12,13,11,12,12,12,9,11,11,12,13,11,12,12,11,10,11,12,11,12,11,14,19,29,34,38,31,24,18,17,20,27,51,85,93,83,54,34,23,17,16,17,29,43,53,47,33,21,15,13,11,12,13,13,12,13,16,22,36,50,52,44,42,44,50,69,97,120,118,103,79,48,27
33,23,17,16,16,16,17,27,46,81,98,97,90,87,73,53,40,36,29,26,20,20,18,16,16,16,13,12,13,13,14,14,13,12,10,11,11,13,12,11,10,11,11,11,10,13,13,13,16,27,43,51,46,40,25,22,19,23,33,48,62,72,62,42,28,18,15,16,20,31,41,46,40,28,21,16,13,13,11,13,12,12,13,15,17,21,25,29,37,58,69,82,92,127,154,163,137,104,58,30
40,25,17,15,17,17,21,32,59,86,99,85,69,56,50,46,46,49,48,36,25,20,20,17,17,16,14,11,13,15,19,18,17,13,10,10,12,12,9,9,10,8,9,10,10,12,14,14,19,35,58,62,54,37,24,20,27,32,41,48,54,51,44,31,23,17,16,17,22,26,33,32,30,21,19,15,13,14,13,12,12,12,11,13,13,14,16,20,35,72,99,118,126,137,158,160,140,96,55,29
35,24,17,15,16,21,25,42,67,88,85,74,53,41,43,49,61,80,80,59,31,21,18,15,18,17,13,13,14,21,25,24,20,16,14,11,11,9,10,9,11,11,11,10,12,11,13,16,21,42,57,59,46,34,26,26,34,46,53,62,59,42,31,21,18,16,16,19,21,20,22,21,18,19,16,14,14,13,13,11,11,11,11,11,11,12,13,23,42,81,124,147,143,145,129,120,97,69,44,29
25,20,18,18,21,27,36,52,71,82,82,73,58,46,53,65,83,114,112,69,36,20,15,16,17,15,12,12,16,25,28,25,24,19,15,13,11,10,9,9,9,10,10,10,11,13,14,17,22,31,39,42,41,39,38,36,44,58,70,71,61,41,27,18,14,15,14,16,18,17,19,16,16,16,17,15,13,13,12,11,11,10,11,9,11,14,15,21,38,68,124,159,175,145,115,72,55,44,39,30
19,17,16,18,23,37,53,76,88,98,95,84,66,59,59,75,90,114,98,67,32,18,16,15,15,14,13,12,15,22,26,22,22,19,15,13,11,12,10,10,11,12,10,11,12,14,15,16,17,20,25,35,43,55,48,47,53,68,75,75,53,36,23,17,13,16,13,15,15,15,15,16,17,16,14,16,14,14,12,13,11,12,12,11,11,15,15,21,30,58,95,144,164,156,103,62,38,38,35,34
