9,10,13,10,12,10,9,9,9,10,10,9,9,9,9,9,9,11,10,10,15,27,41,62,71,60,44,24,20,17,15,14,14,15,16,19,33,75,141,202,194,108,49,31,28,20,16,17,20,31,53,81,122,133,125,92,62,36,27,21,20,20,36,49,47,35,22,14,12,11,10,9,9,9,9,9,10,9,8,8,11,9,10,8,9,9,9,10,10,10,8,10,9,9,9,9,9,10,10,10
10,11,10,11,10,9,9,9,8,8,9,10,9,9,10,8,9,11,10,14,22,32,39,43,40,33,26,19,16,15,12,13,12,13,15,21,34,74,135,193,180,114,49,34,27,20,16,17,19,26,35,51,72,98,108,97,65,39,25,21,19,18,23,29,28,23,17,14,11,11,10,9,10,10,9,9,9,9,10,12,10,9,9,9,9,9,10,9,9,10,10,9,8,9,9,10,10,9,11,10
10,10,10,10,10,9,11,9,7,10,9,10,9,9,10,10,9,11,12,16,22,27,27,23,23,18,17,14,14,14,12,12,14,14,16,21,32,60,104,128,124,81,51,39,32,20,15,17,18,22,26,34,53,70,95,91,70,40,29,20,17,14,13,13,14,14,14,12,11,10,10,11,10,9,9,9,8,10,9,11,10,10,9,9,10,10,11,11,9,11,9,11,9,9,10,9,9,10,11,10
9,11,10,9,10,10,10,10,10,10,9,10,10,11,11,10,9,13,13,16,14,18,15,13,15,13,13,12,12,12,13,13,17,17,18,20,25,42,55,65,56,46,39,37,28,22,16,17,17,18,21,29,38,56,63,65,49,35,25,20,14,12,12,13,14,11,11,11,10,11,11,9,10,8,9,9,10,11,10,11,10,9,10,9,8,9,8,9,9,10,9,11,7,9,10,9,10,11,9,10
10,9,10,8,8,8,10,9,9,10,10,11,10,10,10,13,16,16,14,12,11,11,11,11,10,11,11,11,14,12,14,16,17,17,21,21,22,27,31,30,29,28,28,29,23,17,16,15,16,18,16,21,27,33,33,33,30,24,21,16,15,12,12,10,13,10,10,10,11,10,10,8,10,10,9,8,9,9,10,10,9,9,9,8,9,10,9,10,10,10,10,8,8,10,9,9,10,10,10,14
9,9,9,8,9,9,9,10,9,9,11,9,10,12,11,15,20,23,18,13,10,9,10,11,11,12,11,11,13,16,18,22,26,28,30,24,19,19,19,19,19,18,18,17,16,14,15,14,15,14,15,16,18,19,17,18,16,17,14,12,12,12,10,12,10,10,10,11,10,10,9,10,10,10,9,9,10,8,8,10,9,9,8,10,8,9,10,10,10,11,10,9,10,8,10,8,9,9,12,17
11,12,8,10,10,9,10,10,10,9,10,11,10,12,11,16,23,23,20,12,10,9,11,11,10,11,12,11,13,18,26,37,48,56,59,39,27,18,16,16,16,14,13,15,13,13,13,12,13,12,12,12,15,16,17,12,14,12,11,11,11,10,10,11,11,11,10,11,10,11,9,11,10,10,10,10,10,9,8,9,9,9,9,9,10,9,10,9,11,10,10,11,10,7,9,10,10,11,14,17
10,10,11,11,10,10,11,9,9,11,9,11,10,13,13,14,16,19,16,12,10,10,8,11,11,13,11,14,18,31,41,58,78,98,92,74,37,21,17,16,13,13,11,13,11,12,10,12,10,9,10,12,13,12,11,13,12,11,11,8,9,9,10,10,11,10,10,10,11,10,10,10,9,10,10,10,8,9,8,11,10,9,9,9,10,10,10,11,10,11,10,11,9,10,11,11,8,11,11,15
11,13,9,11,11,11,9,10,11,9,10,13,14,15,13,13,13,13,12,10,12,10,9,11,10,11,12,16,32,52,65,70,90,109,116,82,51,23,17,13,11,12,12,12,12,9,9,10,11,11,10,12,13,12,13,11,11,9,9,8,9,9,10,9,10,9,9,10,10,11,10,9,9,9,9,11,9,10,9,11,10,9,9,9,10,9,9,9,9,9,10,10,10,9,9,9,9,8,10,11
10,11,12,10,12,10,10,10,10,9,12,15,20,21,18,12,12,11,10,10,9,10,9,12,10,13,13,19,39,68,73,73,69,88,88,74,45,23,15,13,12,11,10,10,10,9,10,9,9,10,10,12,13,14,10,11,10,10,9,9,9,8,9,10,9,9,10,10,10,10,10,10,9,10,9,8,10,12,8,10,9,11,10,10,9,10,9,10,9,9,9,10,10,8,9,8,8,9,9,9
