10,8,10,9,10,10,10,9,9,9,8,8,9,9,15,24,37,32,22,13,11,10,9,8,10,10,11,10,11,12,13,12,18,20,27,38,58,72,75,63,65,55,43,27,16,14,14,11,11,11,9,10,9,10,11,12,17,18,19,15,13,11,11,9,12,19,35,72,114,128,111,89,77,64,43,22,15,12,11,11,10,10,11,10,10,10,11,13,21,38,76,117,126,89,66,55,41,23,18,16
10,9,10,9,11,10,8,9,9,10,8,10,9,12,15,34,48,49,31,17,11,11,9,10,9,10,10,10,10,11,10,12,13,19,30,45,60,71,69,60,50,61,52,35,20,15,12,11,9,9,9,10,10,9,10,11,11,12,13,13,14,12,11,12,13,20,25,47,71,76,78,73,73,64,43,25,16,13,10,11,11,9,9,11,10,10,10,14,20,39,86,154,159,119,70,50,36,20,19,19
9,8,8,10,8,10,9,10,9,9,8,9,10,11,17,30,52,55,42,22,14,13,10,8,8,8,8,9,9,10,12,10,11,16,30,48,67,70,63,48,48,55,61,45,26,14,13,11,11,10,10,10,11,11,9,9,9,11,11,11,12,10,10,12,12,15,18,27,39,41,43,53,60,58,39,24,18,13,12,9,11,10,12,9,11,12,12,15,22,35,83,144,165,120,79,45,29,18,18,15
10,10,9,10,9,9,9,10,10,10,9,9,10,13,18,25,38,47,34,25,15,13,11,10,7,8,9,8,9,11,13,14,12,17,27,47,60,66,48,37,36,49,53,44,26,18,13,10,9,11,11,11,10,11,9,10,9,10,11,11,11,11,11,11,13,15,17,23,27,28,26,36,42,42,31,22,17,14,11,11,10,11,11,11,9,13,13,14,21,34,65,114,133,112,72,42,27,19,17,14
9,9,11,9,10,9,10,11,12,11,10,9,11,11,14,18,26,25,26,20,15,14,11,8,10,10,10,9,10,10,10,13,16,17,24,36,46,48,39,30,30,32,36,29,22,17,13,9,11,9,10,10,10,10,10,9,11,9,10,10,10,10,11,10,12,12,13,20,23,24,22,22,28,26,22,17,16,13,12,10,10,10,11,11,11,13,14,14,17,28,47,74,89,76,59,38,26,18,15,12
9,10,10,9,10,10,10,12,14,14,11,10,10,12,12,14,15,17,15,14,14,11,11,9,9,10,11,9,9,10,12,13,15,19,19,23,27,31,28,24,21,20,20,18,16,14,13,11,10,10,9,11,11,12,11,9,10,9,9,10,9,10,10,10,10,11,13,16,19,20,17,16,17,17,14,13,14,13,11,12,11,10,11,13,12,13,12,12,14,21,26,41,49,46,38,30,24,17,16,13
10,10,12,11,10,10,9,14,23,21,15,12,11,11,11,13,12,11,12,10,10,10,11,10,9,10,9,10,11,11,13,16,21,18,18,18,18,17,19,18,20,16,17,12,14,11,12,9,11,9,10,12,13,12,11,10,11,10,9,9,11,9,10,10,11,11,12,13,16,14,15,14,13,12,12,11,13,12,12,9,13,11,15,12,13,13,14,11,12,16,19,22,27,24,25,21,19,16,15,15
10,10,10,10,9,11,12,19,30,30,19,13,12,11,11,12,11,11,10,10,10,9,10,12,11,10,10,12,11,14,14,24,26,29,18,16,13,15,14,16,16,18,13,10,9,10,10,9,10,10,11,13,12,11,11,10,12,11,10,10,10,10,8,10,9,11,10,12,12,13,12,14,12,12,12,12,11,11,11,11,11,15,15,16,14,12,12,11,14,12,12,17,20,21,18,18,18,17,16,15
10,9,11,9,9,10,13,21,35,32,22,14,13,14,14,12,12,11,9,11,11,10,10,9,11,11,10,12,13,13,21,34,41,37,27,18,13,11,13,17,17,17,14,11,10,10,10,11,12,12,14,18,18,14,13,11,10,10,11,11,10,8,10,9,9,9,8,10,11,10,13,12,13,12,11,11,11,11,11,10,12,17,21,19,13,13,12,12,12,13,12,18,20,22,20,20,22,20,20,15
11,11,9,9,11,9,13,21,29,30,26,17,17,19,13,13,14,11,10,10,9,9,8,11,11,10,10,10,13,17,24,39,47,50,34,22,16,11,11,14,14,17,13,10,10,9,11,9,11,14,19,26,24,17,14,14,10,12,11,11,9,9,8,9,8,9,9,9,8,11,12,12,12,11,10,14,12,10,10,12,14,21,23,24,18,14,14,12,11,14,14,17,22,28,26,24,27,34,24,19
