10,10,11,8,8,8,9,10,10,11,11,13,20,31,46,39,28,16,14,16,13,13,12,11,10,9,11,11,12,13,13,15,19,29,43,57,61,51,37,28,24,16,18,16,19,25,31,36,40,41,34,25,30,48,74,89,93,68,41,24,22,17,14,14,12,10,11,10,10,10,11,11,11,15,16,16,17,13,14,10,11,11,11,9,12,11,13,14,15,13,14,15,12,11,11,10,11,9,9,9
9,10,9,9,9,9,9,11,9,11,11,15,20,32,35,29,22,17,14,16,15,13,13,11,11,11,11,11,12,14,14,18,18,26,30,36,37,36,30,28,21,17,16,16,14,20,25,33,41,45,39,33,37,46,56,69,69,56,39,26,20,17,16,15,12,11,11,11,11,10,12,12,11,14,13,14,13,13,12,12,11,10,10,10,11,13,15,19,16,15,14,11,12,11,9,10,10,9,9,8
9,9,9,9,9,10,10,12,10,10,11,13,19,25,26,21,18,13,15,15,15,15,13,12,12,12,11,11,12,12,16,17,16,17,18,24,28,29,26,24,23,17,16,14,14,18,20,30,41,49,50,44,36,36,36,40,45,43,36,27,21,17,17,15,11,10,10,12,10,11,12,11,10,13,13,13,14,12,12,11,11,11,10,10,12,16,25,26,27,19,16,12,10,10,10,9,9,8,9,9
12,12,10,8,10,10,11,10,11,12,11,14,17,21,18,15,12,13,14,15,15,14,11,12,12,11,11,13,12,13,12,14,15,15,17,21,27,28,24,23,21,19,13,15,14,15,17,24,35,51,50,46,38,32,27,27,26,34,32,32,22,19,18,18,11,11,10,11,10,10,12,12,13,13,14,13,12,12,10,11,10,11,11,12,14,22,35,36,32,26,17,12,11,10,9,9,8,10,8,9
15,11,11,10,10,10,11,10,11,11,12,11,15,16,17,11,11,11,15,16,16,14,13,11,11,11,12,12,12,12,14,17,14,15,16,22,25,28,26,23,23,18,16,16,14,14,17,21,30,41,48,46,41,34,25,22,26,34,38,34,25,21,18,15,13,11,11,9,10,9,11,11,12,13,14,14,13,11,10,11,11,12,12,13,21,33,47,46,36,25,17,12,11,10,10,9,8,9,8,8
19,13,11,12,11,10,9,10,11,11,11,12,15,15,13,12,11,10,13,17,17,15,11,12,12,12,10,13,13,13,16,21,20,17,19,23,29,27,26,24,22,20,17,18,19,19,19,18,24,32,40,45,41,30,22,26,32,42,43,34,25,19,16,17,13,12,10,10,9,9,10,12,12,13,15,12,12,12,12,11,11,12,13,15,24,40,52,49,35,25,17,13,10,9,11,7,7,8,9,9
23,14,12,10,9,10,9,10,12,11,11,11,12,11,11,11,10,12,13,18,15,15,12,12,11,11,12,12,12,15,20,30,30,25,20,22,28,26,26,25,24,24,21,20,25,28,23,22,23,25,33,38,37,28,26,27,34,42,40,30,23,18,17,16,14,12,10,10,10,9,10,9,11,12,12,13,12,11,12,10,10,12,13,16,23,40,54,46,32,21,14,12,12,10,11,8,8,8,9,8
23,18,13,12,11,9,10,10,9,12,10,10,11,10,9,10,10,12,14,18,16,14,13,13,10,10,12,13,13,16,26,41,43,37,23,22,23,26,27,30,33,28,23,30,37,40,32,24,21,24,37,46,42,31,26,30,31,36,30,25,23,20,17,15,12,12,9,10,10,9,8,12,10,12,11,12,10,12,9,11,11,12,12,14,20,33,38,31,25,18,14,12,12,12,11,9,10,8,9,8
19,15,14,12,11,9,8,9,10,9,10,10,10,11,11,12,11,12,13,16,16,14,14,11,12,11,11,13,14,18,33,44,48,34,25,21,22,25,27,34,38,29,30,36,44,46,38,28,25,28,53,71,63,38,29,27,28,25,21,19,20,18,18,15,13,11,11,11,9,11,11,10,9,11,12,13,13,12,10,11,11,11,13,14,17,19,24,19,18,15,13,12,14,14,13,11,9,9,11,10
19,17,13,12,11,10,9,10,10,9,9,11,12,12,12,12,12,12,15,15,17,15,12,13,12,12,11,13,17,24,28,40,41,34,27,24,22,26,27,32,35,30,29,37,41,45,40,30,30,41,67,87,82,51,32,24,19,20,18,18,18,18,18,17,12,12,11,9,10,10,9,11,10,12,12,13,15,14,12,11,11,12,13,13,12,15,15,15,13,13,12,15,21,25,19,13,11,11,10,11
