14,12,12,11,11,10,11,12,11,11,10,9,10,9,7,8,8,7,8,8,7,7,6,8,8,7,8,8,8,6,6,8,7,8,8,8,8,9,8,8,9,8,8,9,8,7,9,7,8,7,8,8,8,7,6,7,8,8,8,8,11,19,39,58,67,56,44,24,16,10,8,7,7,8,7,7,8,9,8,8,8,9,10,9,9,8,9,9,9,9,9,8,8,7,8,9,8,10,8,12
16,15,12,12,11,14,9,14,15,16,13,12,9,9,7,8,8,8,8,7,8,6,7,8,9,7,8,7,7,7,7,8,8,7,9,8,8,8,9,8,7,8,7,8,8,8,8,6,7,8,7,8,6,7,7,8,8,9,8,11,11,20,32,46,45,40,24,15,11,9,8,8,8,8,7,7,8,8,8,9,8,9,9,11,10,9,10,9,8,8,8,7,7,7,7,8,10,11,13,18
26,26,21,15,12,13,12,18,23,23,17,13,12,10,10,8,8,8,8,7,8,8,8,7,7,7,6,7,7,6,8,8,8,8,9,8,8,8,7,7,8,8,7,7,7,8,7,7,8,7,8,9,8,7,7,7,9,9,9,10,12,14,19,25,25,21,15,10,11,10,8,9,7,7,7,7,8,8,9,10,10,10,15,17,14,12,12,12,8,9,9,8,8,7,8,9,10,10,17,30
43,45,32,19,12,13,16,24,37,39,30,19,13,11,9,9,7,8,8,8,8,7,8,9,8,9,7,7,7,7,8,8,8,8,8,8,8,9,7,8,7,8,8,7,7,8,6,9,7,7,9,8,8,9,7,9,11,10,8,10,10,10,9,10,12,11,11,11,8,7,9,8,8,8,7,8,7,8,7,10,11,13,21,26,22,17,12,10,8,8,7,8,9,7,8,7,7,13,22,44
52,45,34,18,14,14,25,44,67,64,52,28,16,9,8,8,9,8,8,8,9,9,9,8,7,7,7,7,7,7,7,9,9,9,9,7,8,7,8,6,8,8,8,7,7,7,7,8,8,8,7,9,8,9,9,8,9,10,9,9,9,7,9,8,9,9,9,9,9,8,9,7,7,8,8,9,8,10,10,9,11,17,24,27,26,17,14,10,10,8,8,8,8,8,9,8,9,10,18,34
31,32,24,18,14,20,38,68,84,76,52,27,15,9,7,9,9,10,8,10,8,9,9,8,7,7,6,7,7,8,6,10,8,10,7,8,9,9,8,8,7,9,8,8,7,7,6,7,8,9,7,9,10,9,10,9,8,9,8,8,7,9,9,10,9,9,9,9,8,7,7,8,7,8,7,8,9,9,8,9,12,16,19,21,17,16,13,10,9,7,7,6,7,9,8,10,9,11,14,19
16,16,17,16,16,26,50,73,81,59,39,21,14,11,8,9,9,9,9,9,10,9,10,8,8,7,7,7,7,8,9,10,9,9,7,6,8,8,9,7,8,8,8,8,7,9,7,7,9,8,10,9,9,9,9,8,9,9,9,8,8,7,8,8,8,8,9,8,8,7,7,7,8,7,8,8,9,10,9,10,13,15,12,13,12,12,11,9,7,7,7,7,8,9,8,9,9,9,11,10
11,14,16,14,16,27,42,62,56,38,24,15,12,9,9,10,9,8,9,10,10,10,10,7,7,6,6,6,7,8,8,10,9,10,8,8,7,9,8,7,7,7,8,7,8,7,8,7,8,9,7,9,8,9,9,8,9,9,9,9,8,8,8,10,8,8,8,8,7,7,6,7,8,8,8,9,8,11,10,12,13,14,12,11,9,9,10,9,9,8,7,8,8,8,8,10,9,9,8,9
12,14,17,13,16,18,27,29,30,23,17,12,11,9,9,9,9,8,9,8,10,9,10,8,8,7,7,7,8,9,9,9,9,10,9,8,8,9,8,8,9,7,8,7,8,8,8,8,7,7,10,8,8,8,9,9,9,8,9,9,9,8,8,8,8,8,8,8,8,7,7,6,9,8,8,8,10,9,10,11,14,13,13,10,10,9,8,9,9,7,8,9,9,7,9,9,9,8,9,10
10,12,12,11,9,12,13,14,14,15,13,12,10,10,8,9,10,9,8,10,10,10,8,7,8,8,7,8,7,9,11,10,10,10,9,9,9,9,8,7,7,7,8,8,8,6,7,7,7,9,7,8,9,9,9,8,8,9,10,8,7,8,8,9,8,8,7,7,7,7,7,8,7,9,8,8,8,9,9,11,11,14,12,10,8,8,7,8,8,9,8,9,9,8,8,9,9,9,8,9
