19,23,36,57,69,52,35,24,20,17,16,14,13,14,16,22,26,22,14,10,11,9,9,10,11,10,10,9,13,11,12,11,11,10,12,9,11,9,8,10,10,10,9,9,9,9,10,10,9,9,10,11,11,10,10,10,10,10,10,10,9,9,8,9,9,7,9,8,11,9,10,10,10,10,9,9,9,10,9,9,10,11,13,14,12,14,14,14,16,16,21,32,46,57,65,58,45,27,20,19
16,20,26,39,42,42,39,39,29,23,17,15,15,13,15,17,19,16,12,12,9,10,9,9,10,11,10,10,11,11,10,9,10,10,11,12,10,12,10,9,9,10,9,10,9,10,11,9,9,10,10,11,11,11,12,13,12,12,10,11,8,10,8,8,9,9,10,9,7,10,8,7,9,9,9,10,8,11,9,9,10,13,12,14,13,11,13,16,17,19,19,25,35,54,72,83,67,41,22,19
14,17,17,20,36,56,68,68,54,32,21,15,13,11,12,13,12,12,12,11,10,11,10,11,10,9,11,9,10,10,10,9,11,10,11,11,12,11,11,11,9,9,10,8,10,11,10,10,10,10,9,9,11,13,13,13,13,12,11,11,11,10,10,9,9,8,9,9,10,9,10,9,9,9,11,9,9,10,10,11,11,12,12,14,14,13,15,15,18,18,22,24,31,47,67,86,84,52,29,17
12,12,13,23,49,83,106,103,77,40,18,13,11,12,11,10,10,10,10,10,9,9,9,11,9,11,10,10,10,11,10,9,11,10,9,11,12,13,12,13,10,9,9,9,10,10,9,9,10,10,9,10,11,17,21,19,16,13,11,11,11,9,10,10,8,7,9,9,9,9,9,9,8,9,10,8,10,8,11,11,12,13,14,13,14,14,16,15,18,19,23,29,38,56,77,89,79,59,30,20
11,12,16,29,63,98,125,108,76,38,20,13,11,10,10,11,11,12,10,9,10,10,10,9,10,9,10,9,9,9,9,8,10,10,10,11,13,13,16,12,10,10,9,9,9,9,10,8,9,9,10,11,16,25,37,29,23,15,12,11,10,9,11,10,10,8,10,9,9,7,10,10,8,9,9,9,9,11,12,13,12,11,13,13,14,13,16,19,20,23,32,46,66,81,97,90,70,43,24,20
12,13,18,29,55,80,82,74,50,33,18,14,12,10,11,12,11,12,11,10,10,11,9,10,10,9,10,9,9,10,9,8,11,12,11,11,14,15,11,13,10,10,9,10,10,10,10,10,9,10,10,14,19,34,42,39,25,17,12,11,11,10,10,10,9,9,10,9,10,8,8,9,9,8,10,9,10,9,10,10,13,13,15,15,14,16,18,22,22,35,57,84,104,111,102,78,51,29,20,16
12,14,19,20,29,38,40,35,29,19,16,13,12,12,11,11,11,12,10,11,11,9,12,10,10,9,10,9,10,9,9,10,9,10,12,11,13,12,14,12,9,10,10,10,10,8,9,8,9,10,11,13,19,29,42,34,26,18,13,11,11,11,11,8,9,9,9,8,8,9,8,10,10,10,10,9,10,9,10,11,11,11,11,14,14,19,24,32,37,58,92,121,127,108,90,61,38,22,17,17
11,13,15,17,17,18,17,17,16,15,13,13,12,12,11,11,11,13,12,10,10,11,11,8,9,9,8,10,9,10,10,11,10,11,13,13,13,12,12,12,10,11,11,10,9,9,8,8,9,11,11,13,15,23,24,25,20,16,16,13,13,12,10,10,9,9,9,9,10,8,9,7,8,9,8,9,9,9,9,11,11,12,11,13,13,22,40,58,67,82,107,121,102,80,60,42,25,20,17,18
14,13,13,13,12,13,12,15,16,14,13,12,12,12,12,11,12,14,13,10,10,10,12,10,10,8,9,10,11,11,10,9,11,11,13,12,15,14,15,15,14,12,12,11,11,10,10,9,11,10,10,10,11,14,17,16,16,17,18,17,16,11,10,10,11,8,11,7,9,8,9,9,10,8,10,10,10,11,10,10,11,10,13,11,15,30,57,77,92,90,93,80,63,46,34,26,21,16,16,15
12,12,11,11,12,12,13,16,18,18,13,12,12,11,12,11,13,13,12,12,10,10,13,9,10,10,9,10,11,11,11,12,10,13,14,13,15,18,18,16,18,12,11,10,10,10,9,9,10,8,9,9,11,12,12,13,13,18,22,19,17,13,9,9,9,10,9,8,9,9,10,9,8,9,9,10,11,10,10,11,10,12,11,14,15,30,56,77,81,72,59,44,32,23,22,18,16,15,14,15
10,10,11,11,11,11,12,16,18,17,15,11,10,10,11,11,11,11,11,10,9,10,10,9,10,10,11,11,9,10,12,9,12,14,15,16,26,34,33,27,25,18,14,12,11,9,10,9,10,10,10,10,10,12,13,12,13,18,22,19,16,14,10,10,10,10,10,10,10,9,10,9,9,9,10,9,11,10,10,10,11,12,14,14,17,24,39,52,53,40,33,24,21,17,17,14,14,13,15,15
12,12,10,10,11,11,12,15,14,14,12,11,9,12,10,11,11,10,9,9,10,10,11,10,9,10,10,12,10,10,11,10,10,14,15,27,45,64,50,36,28,20,13,12,10,10,9,9,9,9,9,9,8,11,13,13,12,16,16,16,14,12,11,12,10,11,9,10,10,9,10,11,10,9,11,11,11,13,12,12,11,13,12,14,15,20,22,24,22,23,20,20,18,16,15,14,13,15,13,14
12,11,11,10,11,12,12,13,11,12,11,10,12,11,10,10,10,9,10,8,9,10,9,10,10,10,9,10,10,10,10,10,10,16,21,38,75,89,69,39,29,17,13,10,10,11,10,8,11,8,10,10,11,10,11,12,9,12,12,10,12,10,10,11,11,10,11,10,9,11,12,10,10,10,11,13,17,17,15,12,13,14,14,13,13,13,16,16,16,16,16,18,16,18,19,14,15,14,17,15
11,14,12,10,11,11,11,12,11,10,10,10,11,10,10,10,10,9,8,9,9,9,10,9,9,10,10,10,11,11,13,11,14,21,29,51,81,98,71,39,26,16,12,11,10,10,11,8,9,9,9,9,10,11,11,11,10,11,10,10,10,9,10,12,13,9,10,10,11,12,10,11,11,10,13,19,24,24,18,15,16,14,12,11,11,10,12,14,13,14,16,24,25,27,20,18,17,17,14,16
13,12,13,10,12,10,13,12,10,11,9,10,10,9,10,10,10,10,10,9,9,9,10,11,10,10,10,10,11,10,10,12,21,31,41,47,70,77,61,35,23,15,13,11,10,11,9,10,9,10,9,10,10,12,12,11,12,12,12,9,12,10,9,10,11,10,11,10,11,11,11,12,12,12,17,29,39,35,23,16,17,13,12,11,12,10,11,12,13,15,22,36,43,37,29,20,18,18,16,17
11,10,11,11,10,11,12,12,10,9,8,9,9,9,9,11,9,9,8,8,8,10,9,9,8,10,11,12,11,11,10,14,23,41,44,42,41,47,36,28,20,14,13,10,11,12,10,10,11,11,11,9,10,13,12,12,12,12,13,13,11,11,8,10,10,11,9,11,10,11,12,11,12,15,25,46,52,46,28,17,15,14,12,13,12,11,12,12,12,17,29,48,54,49,33,23,20,20,20,19
10,9,10,11,11,10,10,11,10,8,9,11,10,10,9,10,10,9,9,9,10,10,9,10,10,10,9,10,12,10,10,13,26,34,40,29,25,21,18,19,14,13,12,10,11,12,11,11,10,10,11,12,13,11,12,12,12,12,12,11,10,9,11,9,11,11,11,9,12,10,11,14,12,17,32,53,62,47,27,17,15,15,12,12,12,11,13,13,16,17,28,40,46,41,29,22,20,21,26,24
11,11,11,11,11,10,9,9,8,9,9,8,10,10,10,9,10,9,8,9,8,11,10,9,8,9,10,10,10,11,12,14,18,25,25,18,16,15,13,13,13,11,11,11,10,12,11,11,11,10,12,12,10,13,10,11,13,13,13,12,11,9,11,10,12,11,11,11,12,10,11,13,11,16,28,45,44,38,23,22,15,15,14,12,12,12,13,15,14,17,20,27,28,27,23,19,22,24,29,32
10,10,9,10,9,10,10,8,9,9,9,10,9,10,11,10,10,9,10,9,10,10,10,10,10,11,11,11,12,11,11,12,15,14,17,13,14,13,12,13,13,11,13,11,11,11,11,11,12,12,12,11,12,13,14,12,18,18,13,13,15,13,12,10,11,10,11,10,11,10,13,13,14,14,21,23,26,23,20,19,20,15,13,14,13,13,13,13,16,14,15,15,15,16,18,16,18,23,31,38
10,11,9,9,8,9,9,8,8,9,8,9,8,10,10,11,9,9,9,10,10,10,9,10,10,12,10,10,10,10,10,11,9,11,12,12,12,13,12,14,14,13,12,12,12,12,11,11,12,11,11,14,14,17,18,21,29,32,18,14,16,13,11,11,11,10,11,10,11,11,11,12,12,15,13,14,15,17,17,19,18,15,13,12,13,13,11,12,12,11,12,12,12,13,13,16,17,19,25,33
11,9,9,9,9,9,9,10,9,7,8,10,10,10,10,9,10,8,10,9,12,10,10,10,10,9,12,10,12,11,10,10,9,9,11,11,12,13,14,13,17,19,19,17,15,13,12,12,12,11,13,14,16,19,26,35,61,67,42,19,16,14,10,10,9,9,11,10,11,13,13,12,11,10,14,12,14,15,16,17,19,18,17,15,15,12,14,12,13,12,12,11,12,13,13,14,15,14,19,20
9,10,9,10,8,9,8,9,9,9,8,9,11,9,10,8,10,8,10,10,8,9,11,10,10,10,11,12,10,9,9,10,9,11,11,11,13,18,18,19,24,28,26,22,17,15,12,13,12,13,15,14,16,31,44,69,106,121,68,28,18,12,11,11,11,11,11,11,10,12,10,10,11,11,11,13,13,14,14,18,29,25,23,18,16,12,12,12,13,13,12,12,12,12,13,14,13,14,14,13
