18,24,38,58,71,52,35,24,19,14,16,14,14,14,17,22,26,20,16,11,9,10,11,10,12,12,11,11,12,12,13,11,10,11,11,10,9,11,10,10,10,8,9,9,8,9,9,11,9,10,11,9,10,11,12,11,10,9,11,9,10,10,9,10,9,10,9,9,10,10,9,9,9,10,11,10,10,9,9,10,10,12,13,13,13,13,15,16,16,18,20,30,43,57,69,58,43,24,19,19
17,21,26,33,41,44,37,36,31,21,16,16,14,13,14,17,17,18,14,12,9,10,9,11,10,10,10,12,11,10,11,11,11,10,10,11,9,11,11,11,9,9,10,9,9,9,9,9,10,11,10,11,10,11,11,11,11,11,10,11,9,8,9,9,9,8,9,9,9,9,8,8,10,9,10,9,9,10,9,10,13,11,12,14,12,12,14,16,18,17,18,24,36,53,71,81,66,41,23,18
14,16,18,22,37,53,67,68,55,31,19,14,12,11,12,12,12,12,10,11,9,11,11,9,11,11,9,9,11,10,12,10,10,10,11,10,11,12,11,11,11,9,8,9,10,10,9,11,9,9,9,10,10,11,14,14,13,12,12,10,11,9,9,10,8,9,9,9,8,9,9,10,10,9,10,9,11,10,10,11,11,12,13,13,14,14,14,16,18,20,20,25,31,45,71,88,78,52,29,20
12,14,12,22,53,83,101,102,73,39,19,13,9,10,10,9,11,11,10,9,9,10,10,11,11,10,10,9,10,9,10,9,9,10,10,10,12,14,11,11,11,9,10,10,9,10,10,9,10,9,10,11,12,17,21,20,15,15,11,11,10,10,10,8,9,9,8,9,8,8,8,9,9,9,9,9,9,9,10,12,11,11,12,14,13,14,13,17,18,20,21,30,38,56,77,88,76,55,29,20
14,12,15,27,61,103,124,107,77,37,18,12,13,11,10,10,10,11,10,9,9,10,10,11,11,10,10,10,9,9,10,9,9,11,11,10,13,13,15,11,11,9,10,9,9,9,9,8,10,8,10,12,16,25,33,28,22,13,12,10,10,11,10,8,9,9,9,9,9,10,10,9,8,8,8,10,9,10,11,11,12,13,14,14,13,14,16,17,20,23,28,44,63,83,93,90,71,41,26,17
12,12,17,29,51,80,82,74,52,30,19,14,11,10,12,12,11,11,11,10,9,11,11,12,10,10,11,9,9,10,9,8,10,10,11,11,13,14,15,13,10,9,11,10,9,10,9,9,9,10,10,13,19,33,41,36,27,16,13,11,12,10,10,9,10,10,10,9,9,9,9,10,8,8,8,10,10,11,10,12,11,13,13,14,15,16,20,21,24,33,52,87,104,110,103,81,53,31,20,18
12,15,16,22,30,38,40,36,29,21,15,14,10,12,11,10,10,11,12,10,10,10,10,10,9,9,10,9,10,10,9,9,10,10,10,11,14,13,11,11,9,9,11,9,10,8,9,8,9,10,11,14,20,30,39,35,27,19,14,12,12,11,10,9,9,9,9,9,8,8,9,9,9,9,8,8,10,9,10,9,11,12,12,12,14,17,23,32,34,53,93,122,127,108,93,60,36,21,19,17
12,13,15,16,15,17,17,18,16,15,15,13,12,13,10,11,12,12,12,11,11,11,10,10,8,9,10,9,9,10,10,9,9,10,11,12,13,12,13,12,11,11,10,11,10,11,8,10,9,10,12,13,14,21,25,24,20,17,15,15,14,12,11,9,10,9,10,11,10,9,7,10,9,9,10,10,9,11,10,11,10,11,11,12,14,24,36,56,63,86,108,124,105,84,62,41,26,20,16,20
12,13,13,12,14,13,13,16,17,15,13,12,14,12,12,12,13,13,14,10,9,12,11,10,8,9,9,11,11,9,11,9,11,11,14,11,14,14,13,16,14,12,10,11,10,10,9,9,10,11,12,11,12,15,17,17,16,16,19,17,15,10,11,10,9,9,9,9,9,10,9,8,7,8,10,10,9,10,11,10,12,12,12,12,16,29,53,81,90,91,94,80,67,47,35,25,19,16,16,14
12,12,10,11,11,12,12,17,20,19,13,12,10,12,11,10,11,13,13,11,11,10,11,10,7,9,10,10,11,11,11,11,10,14,14,14,16,21,19,18,17,17,12,11,11,10,8,9,9,10,10,10,11,12,13,12,14,17,22,22,16,14,9,9,11,10,8,10,10,9,8,9,8,9,9,10,9,9,9,11,11,11,12,11,17,30,54,81,80,70,57,45,32,24,20,19,15,14,15,16
12,10,11,11,10,11,13,16,18,17,13,14,13,10,11,10,11,11,10,11,9,10,11,11,9,10,9,11,10,10,11,11,10,15,17,17,22,32,32,26,22,18,13,11,10,9,10,10,9,10,9,9,9,11,12,12,15,18,22,19,16,13,12,10,10,10,9,10,10,10,10,9,8,8,9,9,11,11,11,9,12,12,13,13,18,24,40,54,53,39,31,25,22,20,16,14,15,14,16,14
11,12,11,10,13,12,14,15,14,15,12,12,11,10,11,10,10,11,9,10,10,10,9,10,9,10,9,11,10,11,11,12,11,14,15,22,45,56,48,39,29,22,13,11,9,12,9,8,9,8,9,10,11,11,11,12,13,14,16,15,15,14,11,10,10,11,9,11,9,9,10,11,10,10,8,13,11,13,11,9,11,12,11,14,17,19,22,26,25,24,19,18,15,18,15,15,14,15,14,15
12,12,11,10,12,11,12,13,12,11,12,11,10,11,11,10,10,9,10,9,9,10,10,10,10,9,11,11,11,10,10,11,12,14,21,38,76,85,67,37,28,19,13,10,10,10,9,8,9,9,10,9,11,11,12,11,12,10,11,12,13,12,11,11,11,9,11,10,10,10,9,11,11,10,11,13,15,16,14,13,14,14,14,13,15,12,14,16,18,13,17,17,18,18,17,15,15,14,15,14
14,13,11,12,10,12,11,11,11,10,10,9,10,10,10,9,11,10,10,10,9,8,9,9,8,9,9,11,11,10,10,12,13,20,25,49,85,102,73,40,24,17,13,11,10,12,9,10,8,9,8,9,10,12,11,12,12,12,12,12,10,12,11,10,10,11,10,10,10,10,10,10,11,11,13,18,21,23,17,15,14,15,12,12,11,11,10,13,14,15,18,24,25,26,23,18,17,17,15,16
11,10,11,11,12,10,11,11,10,9,9,9,10,10,11,10,9,9,8,9,9,8,10,11,10,9,9,10,12,11,10,12,19,30,40,48,73,76,61,34,24,14,12,10,10,10,11,10,9,9,9,10,10,11,12,12,11,13,13,11,10,9,10,9,10,10,10,10,11,11,11,10,12,12,18,30,41,34,24,18,17,13,14,12,11,9,10,11,14,13,23,35,42,39,29,19,19,17,17,17
11,11,12,12,11,13,11,11,10,10,9,10,10,10,10,10,9,9,9,10,8,10,10,10,11,9,10,11,9,12,11,15,27,41,42,42,39,48,38,26,19,15,12,12,11,11,10,11,10,10,10,11,10,13,10,12,11,13,11,11,11,10,11,9,11,10,10,11,11,10,12,11,12,15,26,47,55,49,27,16,16,14,13,12,12,13,10,13,14,16,28,48,52,45,33,23,19,19,19,20
