8,8,8,8,8,9,9,10,10,9,9,10,9,9,8,8,9,8,9,8,8,8,9,8,8,7,7,8,8,8,7,9,8,8,8,8,8,8,8,9,9,8,8,6,8,7,8,8,9,9,8,10,8,7,7,9,7,10,8,9,9,9,8,8,9,9,10,11,10,10,11,11,12,11,11,12,17,22,36,57,77,77,65,45,30,18,13,9,8,8,9,8,8,10,9,8,8,9,8,7
7,7,8,7,9,9,8,9,9,9,8,10,9,9,8,8,8,8,7,9,8,7,9,9,8,7,8,8,8,8,10,9,9,9,9,8,9,8,7,8,9,7,6,8,8,8,8,8,9,9,7,9,8,9,7,8,8,10,8,9,7,8,9,9,9,10,9,9,9,9,8,10,10,10,10,12,15,24,44,71,92,97,74,50,29,20,10,10,8,9,8,9,9,8,8,9,8,9,7,7
7,7,8,7,8,8,9,8,10,10,8,8,9,8,8,7,9,7,8,8,10,9,10,6,8,8,8,8,7,8,10,9,9,9,8,9,9,9,8,8,8,8,9,9,8,8,9,8,9,7,8,8,8,9,9,8,9,10,10,10,8,8,8,9,9,9,9,10,9,10,9,11,12,10,11,12,17,29,50,72,91,86,67,40,26,16,10,10,9,8,9,9,9,9,9,8,9,8,8,7
6,8,7,8,7,8,9,8,9,8,8,8,9,9,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,9,9,9,10,8,11,9,9,9,9,8,10,9,9,7,8,7,9,8,9,9,8,8,8,9,8,9,8,9,10,8,10,8,8,10,9,9,7,9,9,9,11,11,11,11,10,12,17,26,40,57,61,56,41,28,19,14,12,11,8,8,8,8,8,9,6,8,8,8,8,8
8,8,9,8,8,7,9,8,10,9,9,9,8,8,8,8,8,9,8,8,8,8,10,7,8,8,7,8,9,8,10,9,7,8,9,10,9,9,8,8,8,9,8,7,8,8,8,9,7,8,8,9,8,9,9,9,9,10,9,9,8,8,8,7,8,8,8,9,9,10,10,11,11,10,11,12,15,20,27,32,31,30,24,20,17,13,11,9,10,9,8,9,8,8,7,8,7,9,8,8
8,7,8,9,8,8,9,9,9,8,10,10,9,8,8,8,8,8,9,9,8,9,8,7,8,7,7,9,9,8,9,9,6,9,10,9,9,9,8,9,9,9,8,9,9,9,6,9,8,9,7,8,9,8,9,9,10,9,9,10,8,9,9,9,9,9,9,8,8,9,10,11,11,8,11,11,11,12,14,19,18,17,15,13,12,10,10,10,10,9,7,10,9,8,8,9,8,9,7,8
8,8,7,8,7,9,8,8,9,10,9,9,9,10,8,8,8,9,9,8,8,8,8,7,8,8,8,8,8,8,10,7,8,9,9,8,8,8,9,8,9,8,10,8,8,8,9,8,8,8,8,9,8,9,9,10,8,9,9,9,8,9,9,9,8,8,8,9,9,9,10,9,9,10,9,10,10,10,11,12,14,12,12,10,10,9,11,9,9,9,9,9,8,7,8,8,8,8,8,8
8,8,7,7,7,8,9,7,8,9,9,9,8,9,9,7,9,9,8,8,9,9,8,8,8,9,8,9,8,7,8,8,9,9,9,8,9,7,9,8,8,9,9,8,8,9,9,10,9,9,9,9,9,9,9,8,9,10,9,9,9,9,8,8,8,9,9,9,9,9,8,9,9,8,10,9,9,10,9,11,11,11,11,10,9,7,9,9,8,9,7,9,9,9,8,9,9,7,8,8
7,6,7,7,7,7,8,8,9,9,10,9,9,9,9,7,9,8,9,8,9,8,8,6,8,8,8,7,7,8,7,8,7,8,7,8,9,8,7,7,8,9,8,8,8,9,8,8,9,10,10,8,9,8,8,8,10,8,9,8,9,10,10,9,8,10,8,7,9,8,8,8,9,8,8,7,9,10,9,10,10,10,10,9,8,9,9,8,9,8,8,8,9,8,10,7,8,9,8,8
6,7,7,6,8,8,10,8,10,9,10,10,7,10,9,11,8,8,8,9,9,8,7,8,8,7,8,8,9,8,8,8,7,8,8,9,7,7,7,7,8,9,8,9,9,8,8,8,8,8,8,8,9,8,9,9,11,10,9,9,8,10,9,10,7,8,8,8,9,9,7,8,8,11,10,9,9,9,10,11,10,10,9,9,9,9,8,9,8,8,8,8,10,10,8,8,8,9,8,8
9,7,8,7,8,8,8,6,7,9,8,9,9,8,9,8,10,8,9,9,9,8,9,8,7,6,8,8,6,7,7,8,8,7,6,7,7,7,7,7,8,7,8,8,8,8,7,8,8,7,8,7,8,8,9,9,9,9,8,9,9,9,8,9,10,9,8,9,9,8,9,9,9,10,9,9,10,8,10,10,10,10,11,9,8,8,8,9,9,8,9,9,8,8,9,8,8,8,7,6
8,8,7,7,8,9,7,8,9,9,10,7,9,10,11,8,8,8,9,8,9,8,7,8,7,8,8,7,7,7,9,8,8,8,7,7,7,8,8,8,9,8,8,8,8,8,8,7,7,9,8,8,9,10,10,10,8,9,9,9,8,8,9,9,9,9,8,7,8,9,8,10,11,9,8,9,9,8,9,10,10,11,10,8,9,10,8,8,8,9,8,9,9,8,8,9,8,9,8,9
8,7,7,8,7,9,8,8,7,9,9,9,10,9,9,10,9,10,8,9,8,8,9,8,9,8,7,9,8,8,9,8,8,7,8,8,9,8,8,7,9,7,8,8,9,9,7,8,7,8,8,6,9,8,9,8,8,8,9,8,8,8,9,9,9,9,7,9,8,9,9,9,10,10,8,8,10,9,9,9,10,11,10,9,10,10,9,9,9,9,9,9,9,9,7,8,9,9,7,9
7,8,7,7,7,8,7,7,8,9,9,8,9,9,10,8,9,8,9,9,8,8,8,10,8,9,8,8,8,8,8,8,7,8,8,8,8,7,8,8,7,9,9,8,7,8,7,8,7,8,8,8,8,9,9,9,9,8,10,9,8,7,9,10,8,9,8,10,8,8,9,9,10,9,8,9,9,9,9,11,11,12,9,10,10,10,9,9,7,10,9,9,8,9,8,7,7,9,8,9
8,7,7,7,7,8,7,8,8,9,9,8,10,9,8,8,9,8,8,7,8,9,9,8,8,8,8,7,7,9,9,9,9,8,9,9,8,8,8,8,9,9,8,9,8,10,9,8,8,8,7,8,9,8,8,10,10,9,8,8,9,8,9,8,10,10,9,10,7,7,7,8,9,9,9,9,10,10,11,11,12,12,12,10,11,10,10,10,10,9,11,8,9,8,8,8,8,9,9,9
