14,13,11,13,13,12,14,13,13,13,14,13,17,25,38,50,70,66,47,27,18,15,16,15,15,15,16,15,17,18,25,42,74,115,161,151,103,52,30,22,25,29,31,21,20,16,15,11,14,12,12,15,14,13,18,18,14,11,9,9,11,11,11,10,11,9,10,10,9,12,11,10,11,12,9,12,11,11,12,13,15,15,19,18,18,16,15,13,12,11,11,10,11,10,12,11,11,13,16,14
14,13,11,12,12,14,13,12,12,12,13,13,17,33,48,65,69,63,45,29,19,18,16,15,14,16,16,17,16,22,34,63,89,126,132,114,74,43,27,20,17,16,15,14,13,14,13,11,11,12,14,14,16,23,32,32,25,14,11,10,10,10,11,10,11,8,10,9,11,12,11,11,11,11,11,13,10,12,12,13,13,14,16,19,16,15,13,11,11,12,11,10,12,11,11,12,11,14,13,16
15,15,11,13,13,14,13,14,13,13,14,15,17,28,41,50,47,40,30,21,21,14,16,15,17,17,16,18,20,25,36,62,88,90,82,61,43,27,23,16,15,14,13,11,11,10,12,10,12,12,13,15,19,33,53,51,35,18,12,10,10,9,10,9,11,9,9,9,11,10,12,11,11,11,12,11,10,11,11,13,13,13,13,14,12,12,12,11,10,10,11,9,11,11,10,10,13,14,15,17
28,28,18,15,13,13,13,15,14,13,12,15,18,23,25,26,30,24,21,17,19,16,14,17,17,17,20,28,33,38,37,47,58,51,41,31,23,19,15,16,14,13,13,13,10,13,11,11,12,15,16,19,22,38,54,52,40,22,15,13,12,12,11,10,10,9,10,9,11,10,11,11,9,10,9,10,11,12,12,11,11,11,11,11,10,10,10,10,11,11,10,11,11,11,9,11,13,13,14,17
56,45,32,19,16,17,17,14,14,13,16,18,17,18,18,18,18,18,17,17,16,18,17,15,16,19,30,47,62,62,55,51,50,41,30,21,17,15,14,13,14,12,12,11,11,10,11,11,12,17,24,29,29,32,36,33,25,19,16,12,12,11,11,10,10,11,9,9,11,9,12,9,10,10,11,9,12,10,11,10,11,11,12,11,10,10,9,11,11,9,12,11,11,10,10,10,14,14,16,16
71,60,37,24,19,23,20,18,16,14,15,15,16,17,15,14,14,18,15,17,17,17,19,17,19,29,49,76,84,86,75,74,64,45,28,18,14,14,12,13,12,12,13,13,11,11,12,12,14,25,36,47,39,30,23,18,16,13,13,14,13,15,16,13,13,11,11,10,10,11,11,10,10,9,11,11,11,12,11,10,10,11,10,11,10,11,10,11,10,12,11,11,12,12,11,12,15,18,19,19
70,55,37,25,31,38,36,27,19,15,13,12,15,15,16,15,16,15,13,16,18,20,22,22,29,39,66,84,92,84,81,74,64,48,30,18,14,12,13,12,13,13,11,12,11,12,11,12,19,42,62,69,54,34,21,13,13,10,12,14,17,22,22,17,12,11,11,9,11,11,10,11,11,10,11,11,11,11,11,11,11,10,10,10,9,9,10,9,12,10,12,11,12,13,12,14,19,23,23,22
50,43,33,35,46,61,55,36,21,15,13,12,13,13,15,14,16,13,13,16,23,25,27,34,39,57,77,87,75,68,66,60,47,36,26,19,15,11,14,11,12,12,12,11,11,11,11,13,24,48,72,80,64,42,23,15,13,14,12,15,21,26,24,18,14,10,10,10,10,10,10,10,10,10,10,11,12,13,11,13,10,11,10,10,11,11,10,10,10,10,10,13,11,13,14,18,27,40,38,37
32,35,34,40,63,77,72,38,21,14,13,13,13,13,15,14,14,16,17,18,25,31,35,49,56,70,91,93,81,74,72,50,33,24,25,15,13,12,13,10,11,11,11,12,11,12,12,14,20,34,56,62,52,44,29,17,14,11,14,16,21,25,21,16,13,11,12,9,11,10,10,9,11,10,9,10,12,11,13,11,11,12,11,10,9,10,11,9,10,11,12,11,11,14,15,24,47,69,74,59
23,31,30,35,54,64,53,35,21,14,13,13,13,16,13,14,15,16,19,26,43,55,66,77,75,87,113,132,118,114,100,70,37,29,21,16,15,11,12,12,11,11,11,12,11,12,12,14,15,20,31,37,38,34,26,18,14,15,17,24,31,25,20,13,12,11,11,12,11,10,10,11,9,10,10,10,11,11,10,11,12,12,11,10,9,11,11,11,11,10,11,12,13,15,19,32,60,96,92,87
