10,9,8,8,8,9,10,8,10,9,9,10,9,8,10,11,10,10,11,8,9,10,10,10,11,12,14,18,17,15,13,13,14,15,16,19,20,17,18,22,34,64,95,100,98,79,64,40,30,20,22,24,29,39,50,71,105,105,92,59,40,33,34,37,51,62,60,39,25,17,16,12,12,11,12,9,7,9,9,8,8,10,9,9,10,9,14,16,29,59,95,105,81,40,20,12,11,12,16,25
8,9,8,9,8,8,8,9,9,10,11,13,12,10,9,9,9,7,8,8,9,9,9,11,8,12,11,16,17,14,13,13,16,16,15,14,14,14,16,22,39,81,111,123,110,97,79,64,39,22,18,15,18,26,33,58,83,96,82,53,33,25,26,28,41,55,49,38,20,14,11,10,9,11,10,10,9,8,8,9,8,9,9,10,10,11,13,22,29,53,79,87,72,39,19,13,9,10,15,29
10,8,8,8,8,7,9,9,8,8,15,16,16,12,11,9,8,9,9,7,7,8,8,8,9,10,10,13,15,14,13,12,15,15,17,17,17,15,17,23,41,58,90,102,102,97,99,81,56,26,17,15,16,21,25,37,50,57,50,37,28,26,30,24,25,30,31,23,17,14,11,12,10,9,10,8,10,7,10,9,9,10,11,13,13,13,15,27,32,40,57,57,47,28,17,13,10,12,15,26
10,9,7,8,7,9,8,9,8,11,13,18,18,14,11,10,8,7,6,8,7,8,8,9,10,9,10,12,12,13,12,13,16,22,23,26,22,23,19,28,31,39,49,62,62,74,84,78,51,29,18,15,17,18,17,18,21,25,23,22,24,34,33,25,16,16,15,15,13,13,11,11,12,10,9,9,9,8,9,9,8,10,11,15,13,18,26,40,48,39,33,33,28,19,14,11,10,12,14,20
8,8,7,8,7,7,9,9,9,9,11,14,16,13,11,8,7,8,7,8,8,9,8,8,9,9,9,11,10,13,14,18,26,34,38,39,35,30,26,29,28,27,30,32,34,37,48,45,31,22,17,15,14,14,13,13,14,15,15,17,27,41,49,36,23,14,12,13,12,12,12,10,11,10,10,9,10,9,8,10,11,14,15,15,18,24,44,77,95,65,35,23,18,13,11,11,10,10,11,15
8,9,7,6,7,8,8,7,9,9,9,9,10,10,8,8,7,7,6,7,7,8,8,7,8,8,10,12,12,14,16,23,42,62,62,59,44,38,34,44,36,26,22,24,21,22,21,21,19,15,15,15,10,14,10,12,13,14,13,15,25,40,45,40,25,17,12,12,12,12,11,11,11,10,9,11,9,9,9,10,11,17,20,18,21,29,58,106,128,104,52,24,16,12,9,9,9,8,10,13
9,8,8,8,7,6,7,7,8,9,8,8,8,8,8,8,8,8,8,7,7,7,8,6,8,8,8,10,13,15,21,38,77,97,94,75,62,46,52,70,66,36,21,24,20,16,17,15,13,14,14,13,12,14,13,11,13,13,12,16,19,24,31,29,22,15,12,11,12,12,12,11,12,11,11,10,9,9,9,10,13,19,24,22,19,29,57,99,131,108,61,26,16,11,10,9,9,10,11,17
9,8,7,7,7,8,8,8,8,7,8,7,8,7,7,7,7,7,7,7,7,8,6,7,7,8,9,10,12,16,24,63,111,138,110,81,63,62,82,132,130,76,31,21,18,15,15,15,12,15,12,14,13,15,12,13,13,14,12,13,15,16,17,19,17,14,12,13,11,13,11,12,11,13,10,9,10,10,10,10,12,16,19,20,18,22,36,60,80,69,41,23,14,12,10,11,11,11,15,22
9,7,8,7,7,9,8,8,8,8,8,8,9,6,7,6,7,7,7,6,7,7,8,7,8,7,10,8,10,17,30,74,143,162,130,75,62,71,127,193,207,121,46,23,16,14,15,12,16,13,14,12,15,15,13,14,13,15,13,14,15,14,14,13,13,13,12,13,15,14,14,13,13,12,11,11,10,10,9,10,11,12,13,14,14,16,18,24,34,30,22,18,14,12,9,10,11,14,23,38
9,8,8,7,8,7,8,8,8,9,8,9,7,8,6,8,8,8,8,7,7,8,8,7,8,10,10,11,12,17,29,65,118,139,111,62,50,72,122,198,201,134,54,22,15,14,13,14,13,15,15,17,19,20,16,16,14,13,12,13,14,15,15,14,12,14,13,14,17,21,22,21,16,14,12,11,10,11,10,12,11,12,12,13,12,10,13,15,18,17,15,11,10,10,9,11,10,18,38,72
8,7,8,8,7,7,8,7,8,8,8,6,7,8,7,6,6,8,8,8,8,8,9,8,9,10,10,11,14,17,24,39,69,82,71,46,47,58,86,127,140,91,45,24,16,14,14,12,14,15,18,17,26,27,24,19,19,16,15,14,16,14,14,11,12,11,15,14,23,34,42,34,23,16,12,10,10,13,12,12,11,11,12,11,11,10,9,12,14,15,12,9,8,9,10,10,11,20,46,89
8,8,9,7,8,8,8,7,8,7,7,7,7,8,8,8,7,8,7,9,8,10,9,7,9,11,14,13,15,17,18,21,29,39,34,31,32,42,50,74,78,60,37,28,20,16,13,12,12,15,19,27,35,46,40,35,34,30,20,16,15,14,11,11,11,12,14,19,29,53,62,52,32,19,12,11,11,12,13,17,13,13,11,11,10,11,12,11,12,14,11,9,9,9,8,11,12,18,41,77
