12,10,10,10,9,9,11,11,14,12,13,19,35,54,55,39,23,18,27,51,96,125,142,134,127,97,69,50,34,25,18,17,13,13,15,17,19,20,18,14,14,13,14,13,14,14,16,18,15,16,15,14,14,10,11,12,14,11,13,13,15,16,16,15,18,17,21,24,26,33,42,54,67,69,65,50,36,23,20,18,17,18,21,23,27,26,27,25,26,23,21,17,15,13,14,12,13,13,14,13
11,11,9,9,10,11,11,10,10,13,13,20,33,57,51,36,23,20,33,70,108,134,127,109,82,59,36,31,22,23,18,15,14,15,15,21,30,30,26,18,14,14,14,15,15,19,23,26,23,23,18,16,15,14,12,12,12,12,12,15,16,17,15,15,14,18,19,23,28,34,38,56,66,75,68,55,37,25,18,17,18,20,27,33,27,22,21,21,23,23,21,18,15,16,12,13,11,13,11,14
11,10,11,10,11,9,11,10,12,12,14,17,26,39,39,29,23,22,37,63,87,96,90,68,52,33,24,21,18,17,15,15,15,14,16,25,41,43,34,21,17,16,17,16,21,31,39,39,32,27,24,22,18,16,13,11,13,14,13,14,18,15,15,16,15,14,18,19,21,27,33,40,49,52,52,44,36,24,19,16,17,24,38,40,36,24,22,28,34,39,34,23,16,13,13,11,12,12,11,12
11,12,11,10,10,10,11,11,11,13,13,14,19,23,21,19,19,21,28,41,49,56,51,43,30,25,20,18,17,15,14,15,14,16,15,27,38,44,36,26,19,18,17,20,28,44,51,58,44,34,32,30,23,19,17,14,11,12,14,13,15,15,14,13,13,15,14,16,16,19,22,24,28,31,29,32,28,24,19,15,15,22,33,39,34,26,30,41,59,63,50,33,21,15,13,13,13,14,14,11
10,12,10,12,11,9,12,10,12,12,12,12,13,14,16,13,14,17,18,21,26,35,41,33,27,19,18,15,16,14,17,18,18,16,16,21,27,32,31,28,28,29,29,26,31,44,58,62,57,49,52,49,43,29,23,16,15,12,13,17,21,20,15,13,14,14,14,14,16,16,18,18,18,16,17,19,21,22,20,17,15,18,24,24,25,23,30,53,79,83,65,36,23,16,13,14,14,14,13,11
10,11,10,11,10,11,11,13,12,11,12,12,14,13,13,13,13,14,13,15,23,35,40,35,25,17,14,14,14,19,24,27,22,18,18,17,19,24,28,34,39,44,41,35,31,37,45,55,62,77,93,93,68,46,28,17,13,14,16,24,29,27,19,14,14,14,13,13,14,14,13,14,15,15,14,16,17,17,16,14,13,14,13,16,14,20,28,44,64,68,54,35,23,18,16,15,17,16,13,10
10,11,11,11,10,9,12,13,12,12,13,12,13,13,12,12,11,11,10,14,20,28,33,29,21,16,13,12,16,25,33,33,27,19,16,13,16,25,32,46,61,63,58,41,43,39,42,45,61,100,133,123,92,51,28,18,13,13,21,33,37,34,25,19,18,15,13,14,13,13,12,15,16,13,16,16,14,14,13,13,14,13,13,12,14,14,19,25,32,36,32,26,22,20,20,19,16,15,13,12
10,11,10,12,11,11,12,11,13,11,11,12,11,14,12,12,11,12,10,12,14,17,18,18,16,15,14,13,16,24,30,35,27,20,14,13,17,25,36,55,69,72,65,60,57,57,49,50,70,110,120,109,74,46,27,18,16,17,23,35,40,35,30,26,20,16,14,13,13,12,13,13,14,14,16,14,12,12,12,12,11,14,14,15,15,15,14,15,18,21,21,22,23,26,25,21,16,16,14,12
12,12,13,11,11,11,11,12,11,13,13,13,12,12,12,12,11,11,12,12,12,12,13,13,16,13,12,13,15,20,23,22,21,18,15,16,20,22,33,50,73,75,76,77,89,86,72,61,77,90,91,66,48,31,26,17,16,15,21,26,30,30,29,25,23,18,15,14,14,14,15,15,19,18,18,14,12,12,14,12,15,16,15,16,15,15,16,13,18,17,18,23,32,39,44,35,24,16,16,12
11,12,13,10,11,11,10,12,12,12,13,13,12,14,12,10,11,11,11,12,12,13,12,14,14,13,13,12,13,15,15,17,16,16,15,16,19,22,31,58,80,100,101,108,112,108,82,65,64,68,59,42,28,25,22,18,17,15,16,19,19,24,24,21,20,15,14,15,15,15,14,20,24,22,21,15,13,14,15,17,15,17,17,18,17,16,16,15,17,20,19,26,38,54,60,52,29,20,14,14
11,12,11,12,12,12,13,11,12,12,14,14,14,13,12,11,11,12,10,11,12,12,13,15,14,13,13,10,14,13,14,15,14,15,16,19,21,23,36,70,115,133,135,134,134,113,92,67,54,44,35,29,23,20,18,15,14,15,17,19,19,19,17,15,15,14,15,15,15,15,18,28,36,34,26,17,13,16,20,19,22,21,22,24,25,22,21,18,18,22,28,30,41,53,64,48,35,23,18,14
13,12,12,11,11,10,11,12,11,12,12,11,12,13,11,13,12,11,12,11,12,12,13,13,14,16,12,12,12,12,12,15,14,16,19,23,26,30,48,93,133,152,146,134,125,112,96,75,55,39,26,21,18,16,16,17,14,13,15,19,18,18,17,15,14,13,12,12,15,18,24,44,59,57,38,22,17,21,28,33,33,35,41,43,35,28,21,19,26,35,37,35,32,35,36,34,27,25,21,17
13,13,13,12,13,10,12,11,12,12,13,13,13,12,12,10,12,12,11,13,12,14,15,13,16,17,14,13,11,11,15,13,15,17,21,28,29,38,68,102,135,135,124,105,112,116,108,87,66,46,31,23,15,13,15,15,16,16,21,30,30,25,20,18,16,14,11,13,15,19,29,56,84,77,50,28,24,32,48,61,62,66,67,61,47,28,23,23,42,53,50,40,29,20,21,21,26,31,27,21
15,13,14,14,12,13,12,12,11,14,14,12,14,12,12,12,13,11,13,12,13,14,15,21,27,23,18,16,13,12,13,15,16,21,24,31,36,55,79,103,113,104,82,92,112,125,117,99,74,52,39,30,20,15,14,16,15,21,34,55,45,35,25,22,17,15,12,14,14,20,32,63,84,81,50,28,28,47,69,95,89,87,79,65,41,28,22,31,47,57,51,40,25,17,16,18,24,30,25,19
14,14,13,14,14,14,13,12,12,13,12,12,14,13,12,13,13,13,12,12,12,14,19,35,46,38,28,15,13,13,14,15,20,25,30,36,48,57,75,84,84,72,67,88,127,135,130,97,80,60,49,36,23,16,14,14,17,27,54,72,64,43,32,27,23,16,14,15,18,24,40,67,84,67,43,25,27,44,71,91,96,79,62,45,32,24,22,28,36,40,40,30,27,21,17,17,18,21,17,16
16,17,14,14,13,15,13,14,12,12,12,13,12,15,14,12,14,12,12,12,12,18,27,50,58,50,28,19,14,12,14,18,24,34,43,58,64,66,61,58,57,57,66,103,131,130,106,89,78,61,52,33,23,17,15,14,17,32,50,68,61,46,41,41,32,23,17,16,19,29,41,62,70,51,31,23,22,32,51,68,68,53,36,27,21,19,17,18,20,26,26,29,26,22,18,15,15,14,15,15
19,22,18,17,13,11,14,12,13,12,12,14,14,14,15,14,14,11,14,13,14,17,31,46,54,42,27,19,17,17,17,20,31,45,61,72,75,57,46,39,34,43,59,89,114,99,85,70,68,53,43,26,19,16,16,15,20,33,47,49,45,44,54,59,46,28,23,18,19,26,33,43,43,33,25,21,19,21,29,38,36,30,23,20,18,16,15,16,15,17,21,24,23,19,17,14,12,16,14,16
28,35,24,18,14,13,14,13,12,13,13,13,13,15,13,13,14,12,15,14,14,18,23,28,30,26,21,20,17,18,20,28,44,63,69,73,63,46,32,28,27,27,40,64,80,82,71,57,47,38,31,24,17,16,14,18,24,40,45,40,35,40,54,66,50,39,25,19,17,21,21,25,22,19,17,18,16,16,18,18,19,20,18,18,15,16,16,18,16,17,17,21,18,16,14,14,15,14,15,17
48,48,38,20,15,12,15,13,13,12,13,13,13,14,13,15,14,14,14,14,15,15,17,17,19,17,16,18,16,19,26,43,58,69,69,55,42,31,28,27,27,23,28,42,62,74,76,57,42,26,23,18,17,16,15,19,26,44,51,43,41,49,64,58,47,35,28,19,15,14,14,17,19,16,18,14,14,15,14,15,14,15,14,16,17,19,21,22,19,17,16,14,12,12,13,15,16,15,16,16
47,54,34,23,15,16,15,13,12,13,13,12,12,14,15,14,16,13,13,14,14,14,12,15,16,16,16,17,17,22,36,54,63,62,47,35,26,25,28,35,35,27,24,28,44,68,76,58,38,22,20,18,16,16,15,19,26,37,43,40,44,60,62,53,34,25,21,19,16,14,14,15,18,17,14,14,15,14,15,15,14,15,14,17,21,25,27,29,26,23,16,13,14,13,14,13,14,14,14,17
34,32,25,18,16,13,15,13,14,13,13,14,15,13,15,14,16,14,14,14,14,12,15,16,17,17,17,17,19,28,40,51,49,40,31,25,18,23,30,36,39,28,23,23,32,50,65,57,38,24,18,16,18,16,16,15,20,24,26,30,38,54,53,37,27,18,16,14,16,12,15,14,19,15,14,16,15,17,17,16,14,14,17,24,28,32,32,33,33,28,20,15,14,12,14,13,15,15,14,17
