12,10,10,10,11,10,10,11,11,12,13,16,35,56,55,36,21,20,28,54,99,125,140,126,109,77,61,40,31,23,18,15,14,14,15,17,23,22,19,16,14,14,14,12,13,13,16,16,18,17,15,15,13,11,11,10,12,12,11,15,16,15,16,14,15,16,22,25,29,32,42,56,66,68,62,47,32,24,19,19,17,16,22,25,24,25,23,22,23,22,18,16,13,15,12,12,13,13,12,13
10,12,10,11,10,11,10,12,10,13,12,20,30,47,46,33,20,21,35,70,99,128,114,98,67,45,35,25,21,18,16,16,14,14,17,22,31,35,26,18,15,15,14,15,16,20,26,28,22,22,19,19,13,13,11,11,11,10,12,14,17,18,15,12,14,16,19,22,25,31,39,51,58,69,61,52,34,22,17,15,17,20,28,34,29,22,19,19,24,28,23,19,15,12,12,12,11,12,12,12
11,8,11,9,10,10,11,8,11,12,13,15,23,33,31,25,19,22,35,55,77,78,74,53,43,31,23,19,17,15,14,15,14,12,16,26,37,40,37,23,17,15,15,16,23,33,46,41,35,28,24,23,19,15,15,14,13,13,14,15,17,15,15,14,14,12,15,16,18,24,28,34,41,44,45,38,32,22,18,14,16,24,38,42,36,24,24,30,43,42,38,26,16,14,11,13,11,12,13,10
12,12,10,10,10,10,10,10,12,13,12,12,16,18,18,17,18,19,24,33,40,42,45,35,26,22,19,17,15,14,16,16,16,15,15,23,33,41,35,25,21,20,20,20,26,46,51,59,47,36,34,33,27,23,18,15,14,12,12,13,16,15,16,13,14,15,14,13,15,17,17,22,22,24,25,24,27,23,20,15,16,24,32,35,31,23,28,44,68,71,54,35,19,16,13,13,13,13,11,10
10,11,11,11,11,9,12,9,12,11,11,11,13,14,14,14,13,16,18,18,23,34,39,33,25,18,16,15,14,15,17,19,18,16,17,21,23,27,28,27,28,32,31,28,30,39,53,54,59,55,64,62,49,34,22,17,14,13,13,17,20,19,16,14,13,12,14,13,13,14,13,15,16,15,15,18,18,19,17,16,15,15,20,21,21,22,30,52,72,79,60,39,22,15,14,14,14,13,13,12
12,12,10,11,12,9,12,11,11,12,11,12,13,12,11,13,12,12,12,15,23,34,37,32,23,16,15,14,15,19,29,31,23,18,16,15,17,22,27,36,45,51,44,34,32,37,41,51,60,81,101,107,74,48,26,19,15,11,15,24,29,29,21,16,15,14,12,14,12,13,13,14,13,14,14,15,15,14,14,15,13,15,14,14,13,14,23,38,49,57,46,32,24,19,16,17,16,15,13,11
11,11,11,10,10,10,10,12,11,12,11,12,11,12,12,12,11,11,12,14,17,24,28,23,20,14,12,11,15,22,35,34,26,17,16,14,17,23,35,47,61,63,57,47,44,41,41,41,65,98,130,113,84,50,29,19,14,12,21,34,38,34,24,19,16,14,14,13,13,13,12,12,12,14,14,15,14,12,13,14,13,11,13,13,14,15,16,19,25,29,29,25,21,19,20,16,17,13,13,12
10,11,10,11,9,13,12,12,12,13,12,12,12,12,12,11,10,10,11,12,13,15,16,17,15,13,12,12,15,23,29,29,24,18,14,15,16,24,34,52,61,72,65,62,63,63,53,50,67,105,109,98,67,39,25,18,14,16,22,30,35,35,26,25,23,16,15,14,14,14,13,15,16,15,15,15,13,10,12,12,12,14,14,13,14,14,16,15,14,16,19,19,23,26,29,25,18,16,13,12
11,12,12,11,10,10,9,12,12,12,13,12,14,12,10,11,11,10,11,10,11,14,13,13,14,13,12,12,14,17,19,21,19,16,15,15,19,23,29,49,72,77,79,83,93,86,73,59,70,80,79,58,39,27,23,18,18,15,18,24,26,27,24,23,22,16,13,13,14,13,13,14,18,20,17,15,14,12,13,13,15,15,16,15,14,15,15,15,17,17,18,23,31,43,49,42,25,18,16,12
11,10,10,11,9,11,11,12,12,11,12,13,14,13,12,11,11,12,10,11,12,12,12,12,14,13,13,11,13,14,15,15,15,14,14,14,20,22,33,60,85,109,104,118,120,113,87,69,58,56,48,34,25,21,19,18,17,15,14,16,18,22,20,19,16,15,15,14,14,15,15,22,25,26,20,15,13,14,17,17,17,15,17,17,19,17,16,16,16,19,20,28,38,53,64,52,32,20,14,12
