24,27,29,24,22,18,17,15,16,15,13,12,12,13,12,10,10,10,10,8,8,10,10,10,10,9,10,11,11,10,11,8,11,12,15,11,11,10,11,10,11,13,14,16,19,21,24,18,16,13,13,10,10,11,11,10,9,9,8,8,9,9,8,8,8,9,8,9,8,9,8,8,8,6,7,9,9,9,8,7,8,9,9,8,8,8,9,8,8,9,8,8,8,7,8,7,7,8,8,8
26,29,30,26,22,20,17,16,16,13,13,13,13,11,11,10,11,9,9,9,9,8,8,9,10,10,9,10,11,11,10,10,11,14,14,13,11,13,12,12,13,12,14,19,27,38,38,30,20,15,13,11,12,12,10,10,10,9,9,9,9,8,7,9,8,9,10,9,9,7,7,7,8,7,7,7,8,9,8,7,8,10,8,9,9,9,7,10,9,9,8,9,7,7,7,9,7,7,8,9
22,28,27,25,23,21,17,16,17,16,15,13,10,11,10,10,11,10,11,9,10,9,11,9,10,10,10,8,10,11,11,11,13,15,20,15,15,16,16,14,13,14,14,19,32,46,48,32,20,15,13,12,13,13,12,12,9,10,8,9,10,8,7,8,8,9,9,8,8,8,9,8,8,7,7,7,7,7,10,8,8,9,9,9,9,9,10,10,9,8,8,7,8,8,9,8,8,8,8,7
23,27,27,26,24,20,18,17,20,18,17,15,12,11,10,9,10,10,10,11,10,9,8,10,10,9,9,10,10,11,14,13,17,29,31,28,23,21,19,16,15,17,16,17,24,35,35,30,21,18,16,15,15,17,14,13,11,9,9,8,8,10,9,8,9,9,10,8,8,8,7,8,7,9,8,7,8,8,8,9,8,8,9,10,11,9,10,8,9,10,8,8,7,7,7,9,8,9,8,9
24,23,26,26,24,19,19,22,21,20,17,13,12,10,8,9,11,9,10,10,10,9,11,11,10,10,9,9,8,10,11,16,28,48,68,55,41,29,24,21,21,20,18,16,19,20,21,21,25,24,22,19,19,16,13,11,12,9,10,7,8,9,8,8,9,8,9,9,8,7,9,7,6,8,7,7,8,8,9,8,9,8,8,9,11,9,10,8,9,8,8,7,9,8,8,8,9,8,9,8
28,26,25,27,22,21,20,20,18,16,13,13,11,11,9,10,10,10,9,11,10,10,12,12,11,10,9,9,10,10,12,21,42,85,96,90,71,49,32,22,19,20,16,14,13,15,17,25,32,35,27,22,21,18,16,11,11,10,9,9,9,8,10,10,9,8,8,7,8,8,9,8,6,7,7,7,8,8,8,9,10,7,10,9,9,11,9,8,9,9,8,7,8,8,7,9,9,9,8,7
27,23,29,26,24,21,19,16,17,14,12,12,11,11,10,10,10,11,10,9,10,10,12,12,10,11,10,11,9,11,11,20,42,74,103,105,95,73,48,26,20,17,15,12,12,14,21,31,48,53,40,28,20,15,14,11,10,10,10,9,10,9,8,9,8,9,10,8,8,9,9,8,8,7,7,6,8,8,9,8,9,9,9,9,10,8,8,9,9,8,9,7,7,7,9,9,9,8,8,7
26,24,28,27,27,20,17,14,14,14,11,11,12,12,11,11,11,10,9,10,11,11,12,11,11,11,11,11,10,11,13,18,26,49,68,88,95,80,53,31,20,16,12,13,11,14,20,39,65,74,60,38,22,17,14,11,10,9,10,10,8,11,9,8,9,7,8,7,8,8,7,9,8,8,10,8,8,8,7,9,9,9,9,9,10,10,7,9,8,7,8,7,10,9,10,9,9,10,8,8
20,25,30,29,29,21,17,14,15,13,13,12,11,12,11,11,11,10,10,11,12,13,13,12,12,11,13,11,12,13,14,15,19,33,56,70,76,68,48,28,21,14,13,12,14,15,19,36,55,69,61,43,28,18,15,12,11,11,10,8,9,8,9,8,9,7,9,7,9,8,9,8,9,8,7,8,9,8,10,8,9,9,9,10,9,9,9,8,8,7,8,9,10,10,9,9,8,7,8,8
17,25,31,34,30,24,19,15,14,13,13,13,14,12,12,11,10,11,11,12,12,15,15,16,14,11,11,11,11,11,12,12,17,33,55,68,63,53,35,25,18,15,12,14,15,15,17,26,40,55,56,49,32,21,15,11,11,10,10,10,9,9,9,9,8,8,8,9,9,7,9,7,7,7,8,8,8,10,8,10,10,10,9,9,10,8,9,9,8,9,8,10,10,10,9,10,9,8,8,7
17,26,34,39,34,23,17,14,14,14,13,13,12,12,11,11,13,12,12,12,14,17,20,16,15,12,10,11,10,11,11,12,20,32,51,57,58,46,30,20,15,15,14,13,15,15,14,21,34,47,61,52,40,23,14,11,11,10,11,10,9,11,9,10,9,9,8,9,9,8,7,6,8,8,8,8,8,9,10,8,9,9,11,7,8,9,7,9,9,9,9,9,10,10,9,9,9,9,8,8
23,35,43,41,33,25,17,17,13,14,13,12,11,12,11,10,11,12,11,12,12,18,17,17,15,11,10,9,10,12,10,14,16,26,30,37,36,30,23,19,15,15,15,14,15,15,13,20,27,50,54,50,36,23,16,11,11,11,12,10,10,10,10,10,8,8,9,7,7,7,7,8,8,8,8,9,8,10,8,9,10,10,9,9,8,9,9,8,8,9,8,9,9,10,10,10,7,9,9,8
33,52,70,65,49,34,22,19,16,14,14,14,12,13,12,13,14,14,12,10,11,14,15,15,14,12,10,10,11,11,13,14,15,17,22,18,17,18,17,15,14,14,14,13,14,15,14,17,26,38,41,36,28,18,13,9,11,10,11,10,11,9,9,9,10,8,9,8,7,8,8,7,9,8,8,9,9,9,10,9,9,9,9,8,9,8,9,7,9,9,10,9,8,9,9,8,9,8,8,8
48,81,106,107,79,49,29,20,17,16,14,13,13,13,14,16,18,17,15,11,12,13,13,12,11,11,9,9,11,14,12,13,12,15,14,14,13,12,12,15,16,15,16,16,15,14,13,15,18,22,24,20,16,13,11,10,10,11,11,11,11,10,10,10,9,9,7,9,8,8,8,8,8,8,8,9,9,9,9,9,8,8,10,9,9,9,8,8,9,10,9,9,10,10,8,8,9,8,8,9
55,98,142,137,109,67,42,27,23,17,17,15,15,13,15,19,23,20,16,11,13,12,11,11,11,11,10,11,13,17,16,14,11,11,13,11,13,11,13,13,14,16,21,21,18,16,11,13,13,13,12,12,11,12,10,10,10,10,11,11,10,8,9,8,10,9,9,7,9,7,8,8,8,7,8,8,8,8,9,8,9,9,10,9,9,8,9,7,8,9,8,9,9,8,9,8,9,8,9,8
48,92,122,135,107,76,45,33,29,24,18,17,15,14,15,18,19,20,15,13,13,11,10,12,11,10,10,14,23,26,21,17,12,12,12,11,12,10,10,12,16,21,25,25,20,17,13,12,11,10,12,10,10,10,9,10,9,10,10,10,11,9,10,10,9,10,9,9,8,8,8,8,7,7,7,8,8,9,10,9,9,10,9,9,8,9,10,10,8,9,9,10,8,9,10,10,7,8,8,9
