14,13,15,15,16,14,15,15,15,17,17,18,17,17,20,21,24,31,42,44,46,35,31,25,23,26,29,29,29,29,30,25,26,23,23,24,22,28,50,71,80,60,44,34,28,21,19,14,14,14,14,13,13,14,14,12,13,13,13,16,15,14,14,15,17,14,17,15,17,17,18,20,20,24,35,60,97,115,102,70,49,34,25,20,21,21,27,40,49,45,35,29,32,46,56,50,42,30,23,19
14,13,13,13,13,13,13,13,15,16,16,16,16,18,21,23,24,30,33,37,35,32,29,26,29,29,30,32,32,29,26,26,24,22,23,24,25,35,50,66,64,48,33,23,20,21,15,15,14,13,15,15,14,13,13,14,12,14,13,14,12,15,14,15,15,15,15,17,17,17,17,18,19,25,40,68,106,129,115,93,63,40,28,22,20,23,37,57,60,52,39,38,58,99,105,86,53,31,20,18
12,12,13,12,13,13,14,13,15,16,15,15,17,19,21,22,27,30,33,35,37,36,35,35,38,40,51,49,49,41,31,25,24,21,26,31,36,43,44,49,43,31,24,20,18,15,15,14,15,15,17,17,16,15,13,13,13,14,14,14,13,13,13,13,14,14,16,14,16,15,17,18,21,27,40,61,96,112,123,102,73,46,32,24,23,32,50,64,68,55,46,66,120,172,173,111,56,31,22,18
13,14,13,13,13,13,12,13,13,17,14,14,18,20,20,22,23,31,42,49,49,55,54,59,55,65,77,84,69,54,34,25,23,27,37,52,50,48,39,36,27,21,19,18,19,16,16,17,16,22,22,20,17,16,13,14,12,14,14,16,13,14,15,14,13,15,13,17,16,16,16,19,22,25,33,46,67,91,104,103,74,49,34,28,31,45,62,67,60,59,76,124,174,217,177,111,57,32,23,17
13,13,12,14,11,11,12,13,14,14,16,16,18,17,19,22,29,47,68,79,86,87,90,80,76,88,104,110,92,59,33,23,27,40,61,72,68,51,35,26,22,20,20,20,19,17,18,17,21,23,26,20,19,15,16,14,14,14,15,14,15,14,14,13,13,14,15,14,16,15,21,21,24,24,24,33,49,62,83,85,73,54,41,30,40,58,68,68,71,86,127,173,211,199,155,92,59,38,27,16
12,13,13,14,12,12,12,14,15,18,15,17,17,18,21,27,40,72,114,147,138,142,115,96,88,104,120,116,88,55,31,26,39,69,82,84,66,44,30,25,20,19,21,24,23,25,22,23,23,25,25,21,17,18,15,14,15,15,13,15,15,15,14,13,12,14,13,15,16,16,22,25,26,23,20,25,31,46,59,66,70,64,46,38,45,62,69,77,90,139,174,197,189,153,108,75,56,39,24,17
12,14,13,14,12,12,16,18,20,18,17,15,17,19,23,34,57,102,187,231,222,179,136,100,97,99,114,98,71,42,28,33,54,82,88,76,59,37,30,28,23,23,28,31,36,36,30,26,24,23,20,21,20,21,19,17,17,16,16,14,16,15,14,13,14,12,14,14,15,17,22,25,23,20,17,17,21,28,42,54,64,57,47,39,45,53,67,94,136,182,202,186,160,116,88,66,47,32,22,18
14,15,14,11,12,17,20,22,23,20,19,18,17,20,26,39,67,145,246,255,255,207,141,108,94,93,85,68,49,32,30,39,56,80,69,57,49,44,37,28,24,30,42,53,57,51,40,28,21,19,19,22,27,30,24,19,17,16,17,15,15,14,15,14,12,13,13,14,14,18,19,23,21,18,16,17,19,23,30,42,53,50,40,37,35,49,71,114,168,199,192,161,131,105,78,52,35,25,19,17
15,12,14,13,16,20,23,26,22,20,23,23,27,25,29,40,81,167,255,255,255,234,171,128,113,84,64,43,33,29,30,39,46,54,53,49,49,46,38,31,31,42,66,75,73,62,44,28,21,19,22,30,42,38,35,25,20,17,16,14,14,14,15,14,13,14,12,14,14,15,17,17,15,16,17,16,19,19,26,30,38,38,34,28,32,47,83,125,169,180,163,144,129,95,65,40,29,21,18,17
17,15,15,14,15,19,22,21,21,28,33,38,34,30,31,45,85,164,246,255,255,247,189,147,101,70,47,32,27,30,31,35,35,38,39,43,45,46,39,38,42,62,79,92,81,59,40,28,21,20,28,47,55,59,50,34,22,19,13,15,15,14,13,12,13,12,13,14,13,14,14,14,15,14,16,16,17,18,20,24,26,27,24,22,28,53,84,123,132,147,136,134,110,80,47,31,22,20,16,16
21,19,16,14,17,16,16,20,31,41,50,52,43,36,33,44,74,126,196,240,255,226,194,137,95,56,38,28,30,35,41,34,32,31,34,38,42,43,51,55,69,74,82,77,67,46,34,23,20,25,32,47,65,70,62,40,26,20,18,15,16,14,14,14,13,13,13,14,13,12,13,15,15,15,17,17,20,19,19,20,19,19,19,23,33,47,67,83,97,100,107,98,80,56,38,26,20,16,18,17
30,22,17,15,15,15,17,30,43,59,61,58,47,39,37,42,63,94,134,172,197,189,149,101,69,42,33,29,36,49,50,39,31,32,31,36,39,53,76,83,79,79,70,60,49,34,28,20,22,26,35,51,66,80,65,48,29,23,20,16,17,15,14,13,12,13,13,12,11,13,13,15,15,18,20,21,22,22,20,20,19,20,18,23,28,41,47,56,61,72,72,66,50,37,27,23,20,17,17,18
35,19,16,13,13,14,21,36,53,62,66,55,54,48,47,48,62,78,97,117,132,114,93,66,51,37,32,37,45,55,51,38,30,30,32,40,60,83,111,109,97,80,64,47,32,25,21,20,21,27,37,51,72,74,69,47,32,23,20,17,17,14,15,14,13,12,12,11,12,11,12,16,17,19,25,31,34,29,27,21,21,19,19,19,23,26,30,34,38,43,43,36,33,25,24,21,20,18,18,18
32,20,16,11,13,15,24,38,45,55,55,57,59,61,52,57,60,74,78,78,72,66,54,45,39,33,39,42,49,53,43,35,29,29,36,59,87,126,139,131,99,79,55,39,27,22,20,18,21,35,49,69,68,67,55,41,31,24,18,19,17,14,14,13,11,11,11,11,12,11,12,16,18,25,34,47,49,42,29,21,18,16,17,18,21,20,22,22,26,27,27,24,24,24,20,19,20,18,18,26
32,21,14,12,14,17,24,31,39,41,47,56,69,64,60,65,72,73,69,52,47,44,36,34,39,45,51,52,48,45,37,29,30,34,50,83,116,140,146,123,90,67,50,35,25,23,19,19,25,42,60,69,64,50,39,29,28,25,22,18,15,13,14,15,12,12,12,10,11,13,13,16,21,28,42,61,63,51,30,19,19,18,17,17,16,15,17,18,20,20,19,23,23,23,20,20,19,23,26,34
28,19,12,14,14,17,18,22,29,34,43,56,59,63,68,70,75,73,63,50,39,33,30,36,49,69,70,62,47,36,28,29,30,41,57,92,108,123,112,93,71,53,38,30,25,23,20,22,26,40,56,60,46,38,29,24,20,21,16,17,14,13,13,12,12,11,10,10,10,12,12,16,21,28,48,67,69,48,32,19,19,17,16,17,14,12,15,15,17,19,21,25,23,25,18,20,27,31,34,39
22,17,15,16,15,14,16,16,21,25,32,40,47,57,69,73,75,74,60,45,36,27,29,49,79,99,86,62,42,32,31,28,33,37,55,75,88,84,80,64,51,39,33,28,26,23,21,20,27,34,42,41,35,25,24,19,17,17,16,14,12,12,14,11,12,12,11,12,12,12,13,14,21,29,46,51,52,35,28,21,16,17,15,14,13,13,15,17,19,22,21,26,27,22,21,22,35,46,50,44
17,16,14,15,13,13,15,16,17,22,24,32,36,50,61,71,71,69,56,40,28,28,33,64,98,111,86,54,36,31,27,30,32,37,44,53,59,58,49,44,35,35,34,33,25,23,22,22,23,27,30,31,27,24,20,19,15,14,13,14,14,12,13,13,12,12,12,11,12,13,13,16,18,24,32,35,33,28,24,20,17,17,13,13,11,13,15,21,25,28,27,29,27,23,20,32,46,56,57,57
17,18,15,12,14,14,13,15,17,16,21,23,31,41,55,54,60,59,46,30,27,31,42,67,91,88,69,46,38,32,30,28,30,39,47,46,47,43,42,38,38,42,42,32,31,24,22,23,24,25,30,28,27,21,19,16,14,13,15,14,13,13,14,13,12,12,14,11,14,13,12,14,16,17,21,23,25,26,22,18,16,15,13,13,13,13,20,32,43,43,37,28,24,20,26,33,48,63,76,77
