20,15,14,13,13,20,38,59,68,55,34,18,14,12,10,12,12,9,11,11,11,11,10,12,11,11,12,11,10,10,11,10,13,10,12,11,14,12,14,14,13,12,12,13,14,11,11,11,12,11,10,10,10,10,12,9,12,11,14,17,27,30,33,36,41,30,23,16,16,12,13,13,11,13,10,11,11,11,10,11,11,10,10,10,11,10,11,12,10,10,13,18,23,21,19,16,15,11,14,15
20,15,13,14,15,23,41,62,65,52,28,18,13,12,11,10,11,10,10,12,11,10,11,12,11,12,11,12,12,11,11,12,11,11,12,10,10,11,11,11,11,13,11,12,12,10,10,11,10,11,11,10,10,11,10,11,12,11,14,18,23,26,32,35,35,29,22,16,14,14,13,12,12,11,13,12,11,10,11,11,10,11,11,11,11,10,11,10,10,12,13,13,16,15,14,16,13,14,14,19
25,15,15,15,18,23,35,45,47,37,23,16,14,13,10,11,11,11,10,10,10,11,10,11,11,12,12,11,11,12,12,13,12,10,11,10,10,9,11,11,11,11,11,10,11,10,10,12,11,10,12,11,11,12,10,12,11,13,14,17,19,21,26,29,31,26,21,18,14,14,14,12,12,12,13,12,12,11,10,9,10,10,10,10,11,11,12,11,10,11,12,12,13,13,14,14,13,14,15,23
34,20,15,18,16,20,22,29,26,25,17,14,12,12,11,11,11,11,10,10,9,10,10,11,11,12,12,11,12,11,10,11,9,10,10,10,9,10,10,10,10,11,11,12,10,11,10,11,11,12,11,11,11,10,12,10,11,13,14,16,16,20,21,30,28,28,23,21,17,14,13,13,11,12,12,11,11,10,10,11,11,9,10,11,11,12,13,14,11,12,11,11,13,12,12,13,11,14,19,31
47,27,20,14,16,15,18,16,19,15,13,12,13,12,10,10,11,12,10,8,10,9,11,11,11,12,12,11,11,11,11,10,10,10,10,10,10,10,10,11,10,10,11,11,12,13,11,12,13,13,13,13,12,11,11,11,12,13,14,16,17,21,29,32,32,30,31,28,23,14,12,12,13,11,11,11,11,10,11,11,10,10,10,11,12,13,14,15,14,13,14,13,14,12,13,13,14,15,24,40
68,33,18,17,14,12,13,15,13,12,11,11,9,12,11,13,10,11,11,11,8,10,10,11,11,12,13,12,11,10,10,10,10,9,9,8,11,10,8,10,9,11,10,14,12,13,12,13,15,17,16,14,13,13,12,12,11,14,15,16,17,30,40,42,37,35,40,37,27,18,13,11,11,11,11,11,11,11,8,9,11,10,11,12,12,13,13,15,14,14,14,13,13,13,12,14,14,15,22,38
84,41,17,16,14,13,13,12,11,14,10,11,11,11,12,12,10,12,12,10,11,10,11,12,12,13,13,11,11,10,11,9,10,10,9,9,9,10,10,10,11,11,10,12,14,13,12,17,23,24,21,15,13,14,11,10,11,13,14,17,22,35,46,52,41,41,46,44,28,18,15,12,12,11,11,12,9,11,11,10,11,10,12,12,12,13,15,15,13,15,13,15,14,14,14,15,16,15,21,27
72,39,20,16,14,14,13,13,13,11,11,11,11,11,10,10,12,12,13,11,12,10,11,12,12,13,13,12,10,9,10,12,9,10,10,10,9,9,11,10,9,12,13,12,14,15,17,27,38,38,29,20,14,14,14,10,12,12,13,17,26,37,45,47,43,41,43,37,27,18,13,12,11,12,12,13,11,10,11,11,11,11,11,12,12,12,13,15,14,18,15,15,16,16,17,18,16,17,16,21
52,29,20,17,14,14,15,14,13,11,11,11,11,10,10,12,12,15,14,11,13,12,13,11,12,13,13,11,11,11,10,12,11,11,10,9,10,10,12,10,11,12,11,13,13,14,21,37,59,57,41,22,15,12,12,14,12,12,16,20,28,33,35,35,32,33,35,26,22,19,13,11,13,13,13,12,12,12,12,10,11,11,11,11,12,12,14,13,16,17,17,16,17,20,19,21,19,16,17,18
32,21,18,15,15,14,13,17,19,16,13,11,12,12,12,13,16,18,15,13,14,14,12,12,13,14,11,10,11,11,10,10,12,11,11,9,9,9,10,11,12,13,12,12,13,17,28,51,69,71,49,31,18,14,11,12,13,13,17,25,31,33,25,23,22,23,21,19,15,16,15,13,13,13,11,13,12,11,11,11,10,12,11,12,12,12,13,13,15,15,16,18,22,26,26,26,19,18,18,23
