19,24,26,26,25,18,15,15,15,14,14,13,16,18,19,26,30,32,30,25,24,28,45,53,52,32,22,18,18,16,16,16,15,15,17,15,17,14,17,13,16,14,13,15,13,14,15,13,14,13,13,15,13,13,16,14,18,16,19,19,20,19,23,26,31,31,30,26,33,48,97,119,119,100,92,83,93,101,100,78,68,57,60,65,74,68,52,39,34,41,56,68,78,91,106,113,91,61,51,46
19,18,14,17,15,15,13,14,14,16,15,13,15,17,19,19,18,19,17,19,22,31,51,72,63,40,27,23,19,20,15,17,15,14,16,15,15,14,14,14,14,14,13,14,13,14,12,14,12,13,15,16,14,17,15,14,17,18,17,16,18,24,30,41,51,56,45,35,35,46,76,98,104,101,83,84,94,108,93,74,51,39,44,45,50,51,44,34,30,42,53,71,81,91,98,100,80,59,53,47
17,16,16,15,13,13,14,15,18,16,15,16,19,24,30,30,26,18,16,17,21,28,48,58,56,40,27,25,22,19,19,17,16,15,15,14,14,13,16,14,13,14,12,15,12,13,13,12,14,13,14,14,14,12,15,14,16,15,19,16,18,23,37,52,64,69,67,58,45,38,50,64,80,76,73,69,85,97,89,61,39,31,28,31,41,40,45,36,32,37,48,65,73,76,80,74,68,54,59,58
15,15,15,13,13,14,12,15,13,19,18,17,24,37,53,51,34,25,19,17,19,24,29,37,36,29,22,22,21,17,18,18,15,16,15,14,15,14,14,14,13,15,12,14,13,13,13,14,14,13,13,16,15,15,16,16,16,16,16,16,16,22,34,52,56,70,77,71,54,37,32,37,45,54,54,57,69,82,71,50,33,25,25,27,32,38,40,35,30,34,43,52,59,62,62,57,55,50,51,55
15,16,16,13,14,12,14,13,18,21,25,22,32,52,71,60,42,24,19,16,18,17,18,18,21,18,19,20,19,17,17,17,17,16,16,14,14,13,12,12,13,13,13,12,14,13,13,12,15,13,13,13,14,15,17,16,17,15,19,18,23,23,28,34,45,51,62,61,55,35,28,26,27,31,36,40,54,56,53,40,30,24,25,24,28,32,33,30,29,32,31,34,42,41,53,53,53,44,43,41
14,13,14,14,13,13,12,14,21,27,28,31,38,59,65,58,41,28,19,16,16,14,15,16,16,16,17,18,17,16,17,17,17,16,16,15,14,11,12,14,13,13,12,14,13,12,13,12,13,14,12,13,14,17,14,17,17,18,18,18,20,24,24,32,35,43,43,44,39,30,25,20,22,20,23,27,31,33,32,28,24,26,25,25,22,22,25,26,28,27,26,28,29,34,38,45,41,36,35,34
14,15,15,13,14,13,16,18,23,27,35,41,56,60,56,38,30,23,18,14,14,14,16,15,18,18,16,17,17,18,17,18,17,17,14,13,14,13,14,12,13,12,13,12,13,12,13,12,12,14,13,14,14,16,16,16,17,17,19,21,21,23,31,39,57,57,49,36,28,23,21,20,20,18,19,18,21,21,24,26,27,29,26,26,21,20,22,23,26,28,28,25,25,27,31,31,30,29,31,33
13,14,13,14,12,16,20,27,35,43,46,55,66,67,50,34,23,20,16,15,14,13,13,14,18,16,16,17,17,18,18,18,18,15,14,15,13,14,14,14,12,13,12,15,13,14,12,13,12,13,13,14,15,17,16,17,17,19,19,21,22,25,39,57,84,101,82,53,31,20,17,20,19,17,15,15,19,21,28,37,40,40,34,29,24,22,22,22,29,27,25,25,21,26,25,26,26,25,30,41
14,13,13,13,14,16,24,39,57,69,72,66,69,62,51,35,24,18,16,14,15,12,13,13,16,15,14,17,19,18,17,17,15,15,14,16,13,13,13,13,12,14,13,12,13,12,12,13,11,13,15,14,16,15,16,18,17,18,18,20,21,32,50,77,114,141,132,90,52,25,18,16,16,17,16,15,18,21,34,47,61,62,60,42,27,22,23,23,21,22,22,23,22,24,21,24,23,25,35,57
17,15,14,15,16,18,25,48,69,85,84,84,70,57,42,30,24,20,17,16,14,15,13,16,14,16,16,17,16,17,16,18,17,17,16,16,14,13,15,13,12,14,13,13,12,12,11,12,12,13,14,14,15,17,16,16,16,17,16,20,21,30,53,82,116,156,152,117,65,38,21,16,16,15,18,16,19,23,33,56,77,92,83,61,38,23,22,23,21,20,20,19,20,22,21,22,22,26,38,62
