9,9,9,8,9,10,9,9,10,8,8,7,7,8,9,10,9,10,10,9,9,9,11,10,9,9,9,9,10,10,11,11,13,13,12,13,14,20,25,28,27,27,25,19,14,13,12,11,9,12,11,11,9,9,8,8,8,9,8,9,9,11,16,22,28,26,18,11,11,10,8,8,7,8,8,9,9,8,9,8,8,9,9,7,8,8,7,7,7,7,7,7,8,6,6,7,7,6,7,6
10,10,9,10,8,10,8,9,8,9,7,7,9,9,7,10,11,10,9,10,12,11,10,10,9,8,9,9,10,9,9,10,10,11,10,12,14,15,14,14,13,15,13,13,13,11,12,9,11,10,10,11,10,8,8,8,7,8,9,9,11,14,20,29,39,42,26,16,12,11,8,7,8,8,7,8,8,9,7,9,8,8,8,7,8,8,7,7,8,8,8,7,8,6,7,7,7,7,6,6
9,10,8,9,9,9,9,9,8,8,7,6,7,8,8,8,9,9,9,9,10,10,9,9,10,8,10,9,9,9,10,9,10,10,11,10,11,11,11,11,11,11,14,15,11,11,11,11,11,12,14,15,13,9,8,8,9,8,9,9,11,15,27,39,52,47,32,20,16,12,9,9,9,8,9,7,9,9,8,8,7,9,10,9,9,8,7,8,7,7,8,8,9,6,8,6,7,6,7,7
8,9,9,9,8,9,9,10,8,8,6,7,8,8,9,9,8,9,8,8,9,10,9,11,10,10,9,9,9,10,10,11,10,8,10,11,12,12,11,12,12,15,17,16,12,11,10,12,12,14,20,20,15,11,8,9,9,9,9,10,11,17,23,33,46,44,33,28,25,21,11,11,11,9,8,8,9,8,8,9,8,7,7,8,8,9,8,7,7,7,8,8,8,8,6,7,7,7,6,8
10,10,9,8,9,8,9,9,9,8,9,8,7,8,8,7,9,9,8,8,8,9,8,10,10,10,10,12,10,9,10,8,9,9,10,12,14,14,13,13,16,19,23,21,15,12,11,13,13,19,26,28,26,16,10,8,8,9,10,10,12,14,19,22,27,25,28,35,41,28,20,13,10,7,9,9,9,8,8,9,8,8,7,8,8,10,8,7,7,8,8,8,7,7,6,8,7,7,6,7
9,9,10,8,9,9,9,9,8,9,10,9,7,9,8,9,9,8,7,7,8,9,9,9,9,10,11,10,11,11,11,10,9,10,10,15,16,17,13,15,18,32,42,39,24,17,15,16,16,18,27,31,28,17,11,8,7,9,9,9,10,13,12,13,13,17,21,34,40,35,21,13,11,10,8,10,9,8,8,7,8,7,8,8,8,8,7,7,7,8,10,8,7,7,6,7,7,7,6,8
9,9,10,9,9,8,10,9,8,8,8,8,9,8,7,8,10,9,8,9,9,8,6,8,9,10,10,10,11,11,12,10,11,9,11,15,20,18,15,18,28,52,73,66,42,20,17,18,22,18,20,24,21,14,12,9,8,8,8,8,9,10,10,11,11,13,17,22,26,23,15,12,12,10,9,8,9,7,8,7,7,7,8,8,8,6,6,7,8,7,7,8,8,7,6,7,8,7,7,7
8,8,8,9,8,9,10,8,7,9,9,7,8,9,8,9,7,8,5,7,8,8,8,8,9,8,9,10,11,11,14,13,12,12,13,19,23,20,14,20,33,61,82,71,45,25,22,24,23,22,13,14,12,12,9,7,7,8,9,9,9,9,9,10,12,11,11,13,12,15,15,15,12,12,7,9,8,8,7,6,7,8,7,7,7,7,8,8,7,7,7,6,8,7,7,7,8,6,7,7
9,8,9,9,10,8,10,9,9,8,8,9,10,8,9,9,8,9,9,7,9,9,7,9,8,10,10,10,11,11,13,12,14,15,20,35,47,37,22,22,35,46,58,49,35,26,28,29,29,23,17,11,10,8,10,8,9,8,10,9,10,10,11,13,9,11,9,9,9,11,17,19,16,12,9,8,8,9,8,7,7,7,9,8,9,9,8,7,8,8,8,7,7,7,7,6,7,7,9,10
10,9,8,9,8,9,9,10,9,9,8,9,8,10,8,8,8,9,8,8,7,7,7,8,8,8,10,10,12,11,12,12,13,18,34,76,100,87,44,24,26,24,25,24,22,19,24,30,32,25,18,13,10,9,7,9,9,9,9,9,10,11,15,13,13,13,10,10,10,14,18,19,16,11,10,9,8,8,8,7,7,8,8,10,9,8,8,8,8,10,7,8,7,7,7,7,7,8,9,9
14,10,10,9,7,10,11,10,9,9,8,8,10,9,8,8,8,9,9,7,8,7,8,8,9,11,11,12,13,13,12,12,13,16,44,106,163,139,76,29,21,17,15,13,14,14,18,22,28,24,16,12,9,10,7,8,9,8,10,12,12,18,20,20,18,15,11,11,11,12,17,18,13,10,9,7,7,7,9,8,7,7,10,10,9,10,9,9,7,7,8,7,7,6,7,9,9,8,9,8
15,10,8,10,8,10,9,11,10,10,9,10,8,8,8,8,8,9,7,7,9,9,7,8,9,10,12,14,13,14,12,11,14,20,42,100,144,140,77,38,23,18,15,13,12,12,13,19,26,24,18,13,9,10,8,11,8,8,9,13,18,27,33,33,26,22,13,10,12,16,19,19,14,11,10,8,8,7,6,8,7,8,9,10,10,11,9,9,8,8,7,7,8,7,7,8,7,11,7,8
14,10,8,8,9,9,10,9,10,8,9,9,9,9,8,8,8,8,9,9,8,10,9,11,12,10,11,12,14,14,14,14,16,25,34,52,75,72,57,44,35,26,20,13,12,13,14,22,35,37,27,16,13,12,10,10,12,11,14,17,24,27,38,39,37,29,17,12,12,17,25,23,15,11,9,7,7,8,8,7,7,7,8,11,10,11,10,9,8,6,8,7,7,9,6,7,7,7,8,7
12,11,9,10,8,8,8,9,9,8,8,9,8,9,8,9,7,9,9,9,7,10,8,11,12,11,11,13,14,15,14,15,17,24,24,24,27,28,37,48,46,32,21,16,14,13,17,32,49,54,38,21,12,10,9,10,11,14,19,34,36,28,27,34,38,33,23,13,15,17,19,19,15,10,9,7,8,6,7,6,7,8,8,9,9,10,10,8,8,6,6,8,6,7,7,6,7,8,7,7
8,9,9,9,9,8,9,8,7,10,7,7,8,9,8,8,8,9,8,10,10,10,9,10,12,13,16,19,20,17,16,16,15,15,16,18,20,21,35,45,43,35,25,18,16,15,22,41,59,57,41,20,12,10,10,10,10,17,33,56,58,34,21,21,27,28,21,14,11,13,13,12,11,9,8,8,8,9,7,7,8,9,7,8,8,8,7,7,7,7,7,7,6,7,8,8,6,7,6,5
8,8,8,8,9,8,10,7,8,7,8,8,8,8,9,8,8,9,9,11,9,10,9,9,13,14,26,32,35,25,19,16,11,10,12,16,17,21,29,33,34,35,28,22,17,17,24,39,50,49,32,16,11,10,10,10,12,20,38,63,65,40,20,14,14,15,13,12,10,9,9,9,8,9,8,8,7,7,8,7,7,7,7,8,7,8,7,7,6,7,7,7,6,6,7,7,6,6,6,7
10,9,9,8,8,9,8,7,8,9,7,7,7,8,9,9,8,9,11,9,10,10,9,10,13,18,38,52,52,33,23,16,14,11,10,11,14,16,17,21,24,29,28,25,20,19,24,26,33,32,22,14,12,9,11,12,15,15,30,38,43,30,19,12,10,9,11,10,11,9,8,7,9,6,8,7,8,8,7,6,7,6,7,7,7,8,8,7,8,7,7,9,6,6,8,7,8,6,7,8
9,9,7,8,8,8,8,8,8,8,8,7,7,8,8,10,9,11,10,9,9,10,9,10,14,25,46,66,62,43,23,15,13,10,10,11,11,13,12,13,15,18,22,25,23,21,18,18,18,17,14,11,11,8,11,9,12,12,14,15,16,15,12,11,9,9,10,13,12,11,9,9,9,8,6,8,7,7,7,8,7,7,7,8,8,7,7,6,6,8,6,7,7,7,6,5,6,9,6,7
