11,9,11,10,11,11,11,12,12,11,12,13,18,24,37,37,29,19,14,12,12,10,11,11,13,12,13,13,13,11,10,12,9,8,9,8,9,10,10,10,8,11,9,10,10,11,9,10,9,10,9,10,12,10,10,10,10,9,10,9,9,9,10,9,8,9,8,8,10,9,8,7,9,8,9,9,8,8,10,9,10,9,10,10,10,11,11,10,9,8,8,11,11,12,11,11,10,11,10,10
9,11,12,11,11,11,12,12,11,11,13,15,15,16,21,21,20,15,13,13,11,13,14,13,15,13,11,13,12,12,10,10,11,10,9,10,10,9,9,10,11,9,10,8,10,11,10,10,9,9,9,10,10,10,8,9,10,9,10,9,9,9,8,9,8,8,9,10,9,9,9,9,9,10,9,8,9,9,9,10,10,9,9,10,9,11,10,10,10,10,11,10,10,11,12,11,11,12,11,12
10,11,10,11,11,10,12,12,14,12,14,13,15,15,16,15,14,11,11,11,13,15,17,16,16,15,12,13,11,10,10,11,9,8,9,11,11,10,10,9,11,9,10,10,9,9,10,9,8,8,8,9,10,10,9,9,9,9,9,8,10,10,9,9,10,8,10,10,10,10,9,9,9,9,9,9,9,10,8,9,10,8,10,8,10,10,11,9,10,10,8,10,11,12,14,11,12,10,12,10
10,10,10,10,11,12,12,14,12,13,13,14,14,15,15,15,15,12,12,12,13,16,18,22,25,20,16,12,12,11,10,9,9,7,10,10,9,11,10,11,9,10,9,9,9,11,10,9,10,9,10,10,11,10,9,8,10,8,9,9,9,10,9,10,9,10,9,8,9,9,9,8,9,10,10,8,9,10,10,10,10,10,9,10,9,10,10,10,9,11,10,10,11,13,14,14,14,15,13,12
11,11,10,11,10,11,11,14,15,15,14,14,16,16,20,18,16,13,13,13,16,20,30,33,30,24,20,13,12,11,12,11,10,10,8,8,11,9,9,11,11,10,11,9,10,10,11,8,10,10,9,9,10,10,10,10,11,11,10,10,10,10,10,8,10,10,9,9,10,9,8,9,11,10,9,9,10,10,9,11,10,10,8,9,9,10,10,9,10,9,10,11,15,16,17,14,15,16,14,12
10,12,10,12,12,12,14,16,14,12,14,16,19,24,31,32,23,16,14,15,20,28,37,36,34,26,21,14,13,10,9,9,10,11,10,10,10,10,11,10,13,10,9,11,10,10,11,11,11,10,10,9,10,10,10,10,9,10,9,9,9,9,11,10,9,10,9,8,9,10,9,10,10,10,9,9,9,9,10,10,9,10,10,9,9,10,9,9,9,11,12,12,17,24,25,18,19,19,14,13
12,12,12,11,12,12,14,15,15,15,12,14,20,34,49,51,39,21,15,15,22,31,40,35,28,26,22,16,13,10,9,9,10,10,9,9,10,9,11,11,11,10,11,11,12,11,13,10,11,12,9,10,11,11,12,10,10,9,9,11,11,12,12,10,11,9,10,10,8,9,8,9,10,11,9,10,9,9,11,10,10,9,10,9,10,10,8,9,10,11,13,14,26,42,42,28,19,17,13,14
13,13,12,13,11,13,14,13,16,13,11,13,19,34,46,56,42,28,17,16,19,29,30,27,27,32,27,18,12,10,10,10,9,11,9,10,10,9,9,11,11,11,13,11,11,15,14,12,11,13,12,11,10,12,9,10,8,9,8,11,12,13,12,14,11,10,9,9,10,11,9,11,9,9,10,10,9,11,10,9,9,11,9,10,10,10,9,12,8,11,10,17,35,62,64,37,20,15,13,12
13,13,12,12,13,11,15,16,14,13,13,13,18,24,35,37,35,25,19,16,17,17,21,21,33,44,43,22,14,10,10,10,11,9,9,9,8,9,10,11,11,12,13,13,17,25,26,16,12,14,11,10,10,11,11,9,9,10,10,13,14,13,15,13,11,11,9,10,9,10,11,9,11,9,9,10,11,10,9,10,11,10,9,10,11,10,10,11,11,11,14,18,37,58,59,41,22,15,13,12
13,12,11,14,12,14,17,22,20,16,15,16,14,16,18,21,17,18,15,16,15,14,14,22,39,62,59,37,17,12,10,11,10,9,10,10,8,10,9,10,9,11,10,13,26,45,43,24,12,13,13,11,10,10,9,10,9,10,11,12,14,16,15,16,14,13,10,10,10,9,9,10,10,10,10,10,10,11,10,9,11,11,9,11,10,10,10,11,10,11,15,16,24,35,35,27,19,15,11,14
11,13,12,13,14,19,29,37,34,20,14,15,16,13,13,13,14,13,13,12,14,13,15,22,38,63,66,46,23,13,9,10,9,8,10,9,9,10,10,10,9,10,11,15,32,51,53,31,17,12,10,10,11,9,10,9,11,9,10,11,13,15,16,19,18,15,11,10,10,10,10,10,10,11,11,10,10,9,10,9,10,10,10,10,10,10,10,10,13,12,14,15,16,17,17,16,16,13,12,13
12,14,12,16,16,30,50,64,53,29,17,14,14,15,11,14,13,12,13,12,14,16,17,19,31,47,49,46,28,14,11,11,9,10,8,10,10,10,10,10,11,11,12,15,23,35,38,25,17,12,10,11,10,11,10,10,11,11,12,11,12,13,17,18,23,21,13,12,12,12,11,11,11,11,11,12,11,11,10,8,9,10,9,10,10,10,9,10,12,12,12,13,17,20,16,12,12,12,13,15
19,15,14,14,18,38,62,73,61,35,20,15,13,13,13,13,14,11,12,13,15,15,18,19,22,26,35,30,27,17,13,11,10,10,8,10,9,9,9,11,10,10,12,13,16,17,17,16,14,12,12,12,11,12,12,10,11,11,12,12,12,12,15,18,23,23,17,14,12,12,11,11,12,12,12,15,13,11,10,10,11,10,10,10,9,8,10,10,11,11,11,15,24,24,18,13,12,14,14,14
24,16,14,15,21,35,54,59,50,32,21,15,13,13,14,14,13,13,13,17,18,17,16,17,18,19,24,24,20,17,13,13,11,10,9,9,7,10,10,11,11,11,11,11,12,10,12,11,12,13,13,13,13,12,13,13,13,10,10,13,12,12,15,18,21,21,17,13,11,11,11,11,10,14,19,21,18,13,11,11,10,10,11,10,10,9,9,10,11,11,12,17,23,26,20,14,13,14,14,17
30,20,17,14,19,23,28,32,27,22,19,14,15,13,14,14,12,14,17,28,28,24,20,17,19,18,16,19,16,15,14,12,13,10,9,13,9,10,9,10,12,10,12,11,12,12,12,11,13,12,14,14,15,15,15,12,13,11,12,12,13,14,17,20,20,18,17,14,12,10,11,12,13,17,33,35,26,15,13,11,11,10,10,9,11,11,9,10,11,11,11,13,17,19,17,11,12,13,17,29
26,23,19,15,16,17,17,17,19,16,16,14,15,14,14,13,14,15,26,43,53,42,27,19,22,25,19,16,15,12,13,12,11,11,8,9,9,9,10,10,11,11,11,11,11,12,12,12,13,17,17,15,15,17,17,16,14,13,12,11,12,15,20,22,18,19,14,13,13,12,10,11,12,24,35,39,28,15,14,11,12,13,10,11,10,11,10,10,10,11,12,10,12,13,12,9,13,12,19,39
21,22,22,19,17,15,15,15,14,14,15,13,13,12,14,14,15,18,33,58,75,64,44,33,43,45,33,17,13,11,10,9,10,9,8,11,10,9,10,10,10,11,11,11,12,13,14,12,16,16,19,19,18,19,18,17,16,13,13,12,12,15,18,21,22,16,15,14,14,13,12,14,20,26,35,32,27,19,15,13,12,13,13,11,10,9,10,9,9,12,11,11,12,11,11,11,13,12,23,45
22,28,31,26,22,16,15,17,14,14,13,13,13,13,12,15,15,20,34,65,89,80,54,51,62,64,46,24,12,11,8,10,7,9,9,9,8,9,9,10,8,9,11,11,13,13,15,15,16,20,32,37,34,26,20,18,16,12,12,13,13,15,15,18,18,15,12,14,14,14,12,15,17,23,25,29,26,20,18,19,16,12,13,12,12,10,11,10,12,13,11,12,10,11,11,13,14,17,21,30
31,48,55,37,30,22,18,15,16,13,13,12,12,12,13,13,14,20,33,61,86,81,65,54,66,59,48,24,15,11,10,8,9,10,9,9,9,8,9,9,10,9,11,11,13,16,17,19,21,43,73,74,64,41,26,19,16,12,13,12,13,12,12,12,14,12,14,13,17,18,16,13,15,18,26,31,34,29,28,27,23,15,11,12,12,9,11,11,12,16,14,13,12,11,12,11,14,18,17,16
47,76,81,59,39,25,17,15,14,12,13,11,12,12,13,15,14,17,28,50,71,72,63,47,46,43,31,21,15,11,10,9,9,8,8,8,9,9,9,9,10,9,10,13,13,16,18,20,38,87,122,118,86,49,29,20,15,12,12,11,11,12,12,11,11,13,13,14,16,17,14,14,14,20,32,45,43,41,39,43,32,17,14,12,12,11,10,12,13,18,18,15,14,13,13,13,13,13,12,12
57,96,102,72,43,26,21,15,14,12,13,12,13,11,16,13,12,16,19,30,46,56,57,39,31,26,20,17,14,11,10,8,10,9,9,9,9,9,8,9,10,10,10,13,15,16,18,29,68,125,148,126,83,50,31,20,15,12,11,11,12,11,11,13,11,10,12,14,14,14,15,14,16,29,52,59,60,52,49,43,34,22,14,12,11,11,12,14,16,21,20,18,15,12,13,12,11,11,10,10
52,103,106,79,44,26,20,16,13,12,13,11,11,13,14,14,12,14,15,19,27,34,34,30,24,19,15,12,10,11,9,9,9,8,9,9,9,8,9,9,9,9,11,13,14,16,19,42,82,133,138,113,69,43,25,20,14,14,12,11,11,11,10,12,12,14,12,13,11,12,13,14,22,43,71,81,67,55,41,38,31,20,15,12,11,13,11,14,18,26,25,23,18,13,12,9,9,10,9,10
54,88,101,76,46,24,18,16,12,11,13,12,11,13,13,14,13,13,14,16,17,17,21,19,15,17,15,10,9,10,9,8,9,9,9,9,8,8,8,8,9,10,11,13,14,16,27,46,80,99,104,78,52,32,22,16,15,12,13,13,12,12,13,13,11,12,12,12,13,12,14,15,23,50,85,93,76,48,35,25,22,18,14,12,14,12,14,17,25,34,43,36,22,14,10,10,9,9,9,10
52,74,75,61,35,24,20,18,14,11,13,13,11,12,12,12,11,12,11,13,12,12,13,12,13,13,12,11,11,9,9,9,8,9,8,8,9,10,11,11,10,10,12,13,16,20,27,39,55,68,61,50,34,26,19,16,15,13,13,11,12,14,12,12,12,11,12,11,12,12,13,16,20,44,65,74,56,39,28,22,17,15,12,13,13,12,15,26,40,53,54,43,25,15,10,10,9,11,9,9
44,50,52,38,28,22,20,16,13,12,12,12,12,10,13,11,14,11,12,12,12,12,12,12,11,10,11,10,9,9,9,9,10,9,8,10,10,9,10,11,11,13,14,17,21,23,25,29,33,37,39,31,24,18,16,14,14,14,14,13,14,12,14,14,12,11,12,12,12,13,15,16,17,23,36,38,34,26,23,22,24,17,15,12,15,15,20,35,52,59,56,39,27,16,12,9,11,11,9,9
27,33,28,26,19,19,14,14,12,13,11,12,11,11,11,12,11,11,11,12,11,12,12,10,10,10,11,9,10,9,8,9,8,9,9,9,9,11,11,12,14,14,17,25,33,32,23,20,20,22,24,21,18,17,16,14,14,16,18,17,16,14,13,14,14,12,12,12,13,14,15,17,15,18,19,22,19,18,20,25,27,23,18,15,15,16,24,36,45,46,39,29,22,16,13,11,9,10,10,9
17,20,17,16,15,14,15,13,12,10,10,10,11,10,12,12,12,11,12,11,10,10,9,9,10,8,10,9,10,10,9,8,10,9,8,10,10,8,9,12,13,16,20,32,43,35,24,16,16,17,16,14,14,14,12,12,14,15,18,18,15,13,11,13,12,12,12,13,13,12,13,13,14,17,17,18,18,18,20,25,29,27,20,16,16,17,21,25,27,26,21,18,15,14,11,12,11,10,10,9
15,14,15,14,13,13,12,13,11,11,11,11,10,11,10,12,10,12,13,13,10,9,9,11,9,10,9,9,10,10,10,9,8,9,8,11,10,10,10,12,14,17,23,36,44,37,26,18,16,15,14,14,12,13,11,12,13,15,16,16,15,13,14,14,12,12,12,13,12,13,13,13,15,16,17,17,19,18,18,24,25,27,20,17,16,16,14,15,15,15,13,13,12,11,10,9,10,11,9,10
