12,11,13,12,13,14,14,15,14,12,13,11,11,12,14,17,18,19,23,25,24,24,36,45,52,47,43,41,38,31,26,21,23,25,28,30,38,44,53,46,38,33,39,42,36,30,34,36,35,31,32,33,38,55,94,126,129,111,107,92,82,58,41,26,21,18,17,13,15,16,17,15,17,32,47,58,60,55,55,50,42,28,19,15,16,15,16,18,19,21,22,28,32,31,26,20,19,17,15,13
11,11,12,12,12,15,17,17,16,12,12,11,11,12,13,17,19,19,19,19,19,21,26,35,35,36,38,37,34,34,26,22,21,25,28,32,34,37,36,35,29,36,43,51,41,39,45,54,46,44,38,39,41,57,91,120,108,96,91,86,75,51,33,23,19,17,17,15,15,16,16,17,18,29,39,46,44,49,49,51,44,31,20,18,14,15,13,13,15,14,17,16,17,19,17,15,17,15,12,14
11,11,11,13,14,19,23,19,17,13,13,11,13,11,14,16,16,19,19,18,20,17,20,26,27,29,32,32,34,32,27,22,22,23,28,32,31,27,27,26,29,37,45,50,48,46,63,68,63,57,55,59,50,57,80,92,90,81,80,78,66,45,31,23,20,17,14,15,17,16,17,16,19,24,29,33,36,46,55,52,45,28,19,14,14,13,13,13,14,12,14,14,14,14,16,12,13,13,13,13
12,11,11,14,18,21,20,19,14,13,12,12,12,12,12,16,14,15,15,17,15,15,15,21,23,27,29,31,28,29,26,24,22,23,26,30,26,28,25,28,26,34,44,49,50,51,63,69,69,73,81,80,62,53,61,70,67,70,65,64,48,37,25,22,17,16,15,16,15,18,19,19,19,18,21,24,32,45,49,49,36,28,21,17,14,14,12,14,11,13,11,12,11,13,10,12,12,12,12,13
11,12,11,14,18,20,18,15,14,12,12,11,10,12,14,14,14,15,16,16,16,13,14,18,23,29,29,26,26,26,29,25,23,22,27,27,26,26,27,25,27,30,37,43,45,45,59,63,72,86,103,92,65,43,46,50,58,54,49,45,39,30,24,19,20,18,16,15,16,19,27,24,24,18,17,23,32,37,43,35,31,27,24,17,14,14,13,12,11,12,11,12,11,11,12,11,10,12,11,13
13,12,13,14,16,14,15,14,14,13,12,11,11,12,13,13,12,13,15,17,16,14,13,17,21,28,25,23,21,26,28,27,23,22,23,24,26,27,26,23,24,23,28,35,35,36,41,52,65,81,97,88,57,38,38,44,46,44,37,29,28,25,22,20,16,17,15,16,17,27,36,37,28,24,22,24,25,30,28,24,25,33,29,21,14,15,13,13,11,12,11,11,11,10,12,12,10,11,10,11
14,11,12,12,13,11,13,13,13,13,11,11,12,13,13,11,13,14,15,19,17,14,15,16,19,22,21,19,19,25,27,24,23,23,25,26,25,24,25,24,21,21,23,27,27,28,30,37,47,60,74,68,47,37,38,44,45,37,28,24,24,20,19,19,16,16,16,15,20,34,44,42,34,29,29,30,26,23,21,22,36,44,39,24,19,14,13,12,13,12,11,13,11,11,10,11,11,10,11,11
10,13,11,11,11,12,13,12,13,12,12,11,11,11,11,12,13,14,17,18,19,14,14,16,18,18,18,17,17,21,20,23,21,20,21,23,26,26,23,22,18,19,18,19,19,21,24,27,32,40,43,40,34,38,43,56,49,37,26,20,19,22,22,23,18,19,17,20,22,33,42,41,32,32,37,31,24,20,17,23,39,65,54,32,18,16,13,12,11,12,10,11,11,11,11,11,10,11,10,10
11,11,11,12,12,11,12,13,12,13,12,11,14,12,15,13,15,15,19,18,18,15,16,15,15,15,14,15,15,19,19,18,20,21,22,24,26,26,24,21,19,18,19,17,19,18,19,21,25,23,29,25,26,31,47,54,54,37,27,21,24,27,31,27,28,22,21,18,23,28,35,31,30,31,34,27,23,18,18,26,48,64,54,29,20,16,13,12,12,11,13,12,12,12,12,10,10,10,11,10
11,12,11,10,12,11,11,12,11,12,11,13,12,15,18,19,20,20,19,23,20,15,17,14,14,14,13,14,14,17,16,17,17,22,23,24,26,28,27,22,20,19,16,18,16,18,14,17,17,20,19,20,21,33,41,49,45,35,22,22,30,38,43,42,35,27,21,17,20,20,23,22,22,25,26,24,19,18,20,24,37,50,40,26,17,14,11,11,13,12,13,11,12,12,10,12,11,11,13,10
