11,9,9,9,11,11,11,10,10,10,9,12,11,9,8,10,10,11,11,9,13,20,32,45,43,26,17,13,10,9,10,9,9,9,8,9,9,8,9,9,8,8,8,9,11,9,10,9,10,9,11,11,10,11,10,10,8,9,9,10,9,9,9,8,10,9,9,9,9,10,10,10,10,9,11,9,10,10,10,9,8,9,7,9,8,9,8,9,11,9,10,8,9,10,11,11,11,10,13,11
10,9,12,10,11,11,10,11,10,9,9,10,11,10,10,9,10,12,12,13,16,24,35,46,46,33,18,12,11,13,13,10,9,9,9,9,9,8,8,8,8,8,9,9,9,10,10,10,10,9,10,11,10,9,10,11,9,9,7,9,8,9,9,8,8,8,9,11,10,10,10,9,10,10,10,11,11,10,10,9,9,9,8,8,9,8,8,10,11,10,9,9,9,9,10,10,11,10,11,10
9,9,9,10,10,10,10,9,9,9,9,9,11,10,10,9,10,13,16,18,25,31,37,35,35,28,21,13,13,18,16,13,11,9,10,7,9,8,8,9,8,8,8,8,9,8,9,9,9,9,10,9,9,10,10,9,8,9,8,9,10,8,9,9,9,9,10,10,8,11,9,10,9,8,8,11,9,10,10,8,8,10,9,10,9,9,10,9,9,9,9,11,10,9,11,9,12,12,12,11
9,9,9,10,10,11,10,11,11,10,9,11,12,11,11,9,11,15,19,20,28,34,30,24,19,17,15,16,15,21,21,16,9,11,9,10,8,8,8,8,7,7,9,8,8,10,9,10,8,10,9,10,9,9,11,8,8,8,9,8,9,8,10,9,10,10,10,9,9,10,9,10,10,9,9,11,9,9,10,8,9,9,10,10,10,9,9,8,10,9,8,10,11,10,11,13,13,13,12,12
10,8,9,10,10,10,11,10,9,8,8,10,11,12,12,10,12,16,19,20,24,29,26,19,14,12,12,13,15,16,17,14,11,10,9,9,8,8,8,8,8,7,9,9,8,8,9,11,10,10,10,9,9,10,11,10,9,7,9,8,10,11,10,9,10,10,11,9,10,12,12,11,10,10,10,10,11,10,10,8,10,8,9,8,10,9,10,9,9,9,10,10,11,11,11,12,12,12,15,14
9,9,10,10,11,11,10,9,9,10,8,10,9,10,10,9,13,20,26,27,22,24,17,15,11,12,10,11,12,11,11,10,11,11,9,8,9,8,9,8,7,8,9,10,8,9,9,9,9,10,10,10,10,8,10,10,10,8,8,8,10,11,9,10,8,10,9,11,12,14,14,12,10,10,10,10,9,10,10,10,9,10,10,9,10,9,9,10,11,10,11,13,10,13,12,13,13,15,15,18
10,9,11,8,12,13,9,10,10,9,9,8,8,10,8,10,16,32,42,38,27,22,17,13,12,11,12,12,12,9,9,9,9,9,9,8,9,8,8,8,8,8,8,9,9,9,9,8,10,10,10,8,8,8,10,10,8,8,8,9,9,10,10,9,8,9,9,10,12,15,15,13,10,11,10,12,11,10,9,9,10,9,10,10,9,9,11,10,10,11,13,13,14,14,15,15,17,17,20,18
11,8,10,12,14,15,12,10,9,9,8,8,8,8,9,10,18,33,49,47,39,34,22,15,11,11,11,10,10,9,9,8,8,8,9,10,9,9,8,8,7,7,8,9,8,10,9,11,9,10,9,10,9,10,10,10,8,11,8,7,9,9,10,9,8,8,7,10,11,12,12,12,10,10,10,10,11,9,9,9,9,9,8,8,9,10,10,10,11,10,13,16,14,18,17,16,15,19,22,26
12,11,13,18,22,19,15,11,10,9,8,7,8,9,11,11,14,25,38,43,42,36,25,16,11,10,11,10,9,10,9,9,8,9,8,9,9,8,9,6,8,8,9,9,10,9,10,9,10,9,11,12,10,9,10,10,9,8,8,9,10,9,8,7,9,9,8,10,9,9,10,9,10,10,12,10,10,9,9,9,10,7,10,9,7,9,9,10,12,13,19,20,24,23,22,20,19,23,29,39
11,13,16,27,34,30,18,12,10,9,8,9,9,11,9,14,10,14,19,29,30,31,22,16,12,12,10,11,10,8,8,8,9,8,10,8,7,9,7,9,7,8,9,8,9,10,10,11,10,9,10,11,10,10,9,9,8,8,9,9,9,9,9,8,8,8,9,9,9,10,10,9,10,10,12,10,9,10,10,9,9,9,9,10,9,10,10,10,10,14,18,26,33,35,28,22,22,31,41,49
13,13,22,32,43,31,21,12,10,9,10,9,9,10,10,10,11,11,12,14,17,15,13,11,12,11,12,10,10,11,11,9,10,10,9,10,9,8,8,8,8,10,8,8,10,9,10,10,10,9,9,10,11,11,11,9,8,9,10,9,9,9,9,8,8,8,9,9,10,9,10,9,10,10,10,10,10,8,9,10,10,10,10,10,10,9,9,9,11,11,18,27,40,40,34,25,32,48,62,65
12,15,21,29,31,26,19,13,12,9,8,8,10,10,8,10,9,11,12,12,11,12,11,11,11,10,11,12,14,15,14,11,9,8,9,8,8,8,8,7,7,8,9,9,9,9,10,10,10,9,11,11,10,11,10,8,11,11,9,8,9,9,9,9,8,9,9,9,11,10,9,10,11,10,10,9,11,10,9,11,11,10,9,8,9,10,8,10,10,11,14,21,30,34,29,32,51,88,103,100
12,12,15,18,19,18,13,13,11,9,7,9,9,9,8,10,9,9,10,9,9,12,11,10,10,9,11,13,20,22,21,13,11,9,8,9,8,8,9,7,9,9,8,9,9,9,9,9,9,10,10,10,11,10,12,11,10,9,10,8,10,8,8,8,9,9,9,9,10,10,11,10,11,10,10,9,10,10,11,10,10,11,9,9,10,8,9,9,10,11,13,15,21,26,37,55,88,131,160,134
11,12,11,12,12,10,11,9,12,10,7,8,9,10,8,10,9,9,10,10,10,10,10,10,10,10,11,14,23,28,23,14,10,9,9,8,8,9,8,8,9,9,8,11,11,11,9,10,11,8,10,9,11,11,11,11,10,11,9,9,9,10,9,8,8,9,7,9,11,9,11,10,12,11,10,12,10,10,11,11,11,11,9,9,9,9,9,9,10,11,12,13,18,36,64,97,123,163,181,165
13,11,11,11,10,10,10,9,9,9,9,8,9,7,8,9,9,8,10,10,11,10,10,9,9,10,12,13,18,19,18,13,10,9,9,9,10,9,9,8,7,8,9,10,11,9,11,9,9,9,9,11,11,12,13,12,13,11,10,8,10,8,9,7,8,8,7,9,8,10,9,10,10,10,12,11,12,11,11,12,14,13,11,10,9,8,11,9,10,10,10,12,23,51,98,119,132,134,151,147
