11,10,10,9,8,9,9,10,10,9,9,9,10,9,10,9,10,9,13,28,55,62,38,17,13,12,11,10,11,13,12,10,11,11,13,17,17,19,25,25,27,23,21,19,21,22,29,30,32,34,51,63,71,79,78,69,64,57,47,38,27,18,15,14,12,11,9,9,9,9,8,12,11,13,11,13,14,12,12,11,11,11,11,11,13,11,12,10,11,10,9,10,10,11,8,10,9,11,12,13
11,10,7,8,9,10,10,10,8,9,10,10,11,10,9,9,8,10,17,43,75,83,53,21,12,12,11,10,11,13,11,10,11,12,13,14,17,24,28,30,27,25,23,24,27,39,49,44,32,25,30,43,55,64,62,60,47,34,28,23,18,15,13,14,11,11,9,10,10,9,10,10,9,10,11,12,10,11,13,11,10,11,10,11,10,11,10,11,10,9,9,11,10,11,10,10,9,10,11,14
13,10,10,10,10,9,9,10,10,8,9,10,10,10,10,9,9,10,19,44,73,72,47,25,16,13,11,10,12,10,12,9,9,12,12,13,18,27,29,31,33,26,24,33,51,62,67,56,33,23,26,27,36,39,42,34,28,23,21,17,14,14,10,13,13,11,9,9,9,9,10,11,11,10,11,13,14,14,11,12,13,11,11,11,11,12,11,11,11,10,9,10,10,10,11,10,11,11,11,12
11,10,10,11,11,12,9,9,8,9,8,9,10,11,9,8,11,12,18,28,43,46,37,30,24,17,12,12,11,10,11,10,9,12,12,14,16,25,27,29,24,24,34,58,75,88,70,50,31,22,17,18,20,19,22,20,21,18,17,15,12,12,11,11,11,12,10,11,12,11,11,10,13,10,13,14,13,13,13,12,12,11,10,13,10,10,10,10,9,9,10,9,10,10,12,14,14,14,12,11
11,10,9,10,9,10,10,9,8,9,10,8,9,9,8,9,11,11,15,17,23,33,42,39,29,17,13,12,11,12,8,9,10,12,10,17,18,20,23,23,22,27,46,79,92,79,56,34,23,18,16,15,14,14,14,15,13,12,14,14,12,12,9,10,11,12,10,10,11,12,11,12,12,13,14,15,13,14,15,14,13,12,12,11,10,10,11,10,12,11,10,9,10,13,23,23,20,15,13,12
9,9,9,12,9,10,10,9,8,9,9,10,9,10,11,11,10,9,11,13,22,36,44,44,33,19,13,13,11,9,9,10,10,11,14,15,16,19,20,19,21,30,49,73,71,56,34,22,17,14,13,13,12,13,13,14,12,13,12,11,12,11,11,10,11,11,11,11,10,10,12,12,13,15,13,14,15,15,12,13,13,11,11,11,11,10,10,10,11,11,9,10,12,20,34,37,25,21,15,12
9,10,9,8,10,9,11,9,10,9,10,10,9,10,9,8,9,9,10,15,24,33,41,36,26,16,15,10,11,10,11,10,11,12,13,15,17,18,17,17,21,27,44,50,48,30,22,16,16,13,14,11,12,11,12,12,13,11,12,13,11,11,11,10,12,11,10,11,9,9,11,12,13,14,14,14,13,13,15,14,12,11,11,12,10,9,11,11,11,10,11,11,17,28,41,36,28,21,15,12
10,10,9,9,10,9,8,9,7,9,9,9,9,10,8,11,9,10,11,16,20,24,26,24,20,15,14,12,12,13,11,11,12,12,11,15,14,17,17,19,20,24,22,27,22,20,15,12,13,12,12,12,11,13,13,12,13,11,12,11,10,11,11,11,11,9,9,11,9,10,13,13,13,13,13,12,14,12,13,14,13,12,11,10,11,11,10,12,10,10,12,13,19,29,37,33,22,16,13,13
9,9,10,10,9,9,9,8,10,9,8,9,10,9,9,9,8,10,11,12,16,17,17,16,14,14,12,12,12,12,11,12,13,12,14,14,17,18,19,18,18,18,19,17,16,15,11,11,10,11,11,11,10,11,14,11,12,11,11,12,10,11,11,12,12,11,8,11,12,11,12,13,15,13,13,13,13,12,13,12,11,11,11,11,10,12,14,11,14,12,13,12,18,25,32,27,20,14,14,12
8,9,9,9,9,9,10,10,8,9,9,7,9,8,10,9,8,9,10,11,16,16,16,12,12,10,12,10,13,13,11,13,11,14,14,15,18,19,18,18,17,19,15,17,13,13,11,11,10,10,11,10,11,12,12,13,12,12,10,12,11,11,11,10,11,10,9,10,12,13,14,12,13,11,13,12,13,13,12,12,12,12,11,10,11,11,10,12,11,13,12,14,14,19,22,22,15,15,13,13
10,8,9,9,9,9,9,9,10,9,10,10,10,10,8,9,9,10,12,12,17,17,14,12,10,11,11,11,12,13,12,12,14,13,17,21,23,22,21,21,20,16,16,14,12,11,12,10,10,9,10,9,10,11,12,13,12,12,11,11,11,10,11,9,12,9,9,11,11,11,11,12,13,14,11,12,11,12,14,12,12,12,11,11,11,12,11,11,11,10,12,11,14,19,22,22,18,14,13,11
9,8,10,9,10,9,9,10,9,9,9,9,9,9,9,9,10,10,11,13,17,15,13,11,10,12,11,10,12,11,13,15,15,21,28,36,36,31,25,23,19,16,15,13,12,10,11,10,10,9,11,11,9,11,11,13,11,12,11,10,10,11,10,10,10,10,10,10,11,11,12,12,12,12,10,11,11,13,13,13,12,13,11,10,10,12,10,11,10,11,11,14,16,22,29,26,18,14,11,11
9,8,9,8,9,9,10,9,9,8,9,9,10,9,8,9,9,9,9,13,15,15,13,10,10,9,10,10,12,12,13,15,23,34,50,53,54,39,28,19,17,17,15,13,12,10,10,9,10,9,10,10,9,10,10,12,11,11,13,10,10,10,10,10,11,10,10,11,10,10,12,12,12,13,12,13,14,13,15,12,11,11,10,12,10,11,11,10,11,9,11,11,18,27,34,29,20,14,11,13
9,8,8,9,10,9,10,9,10,9,9,9,10,8,10,9,9,10,10,12,15,15,12,11,11,10,10,11,11,14,13,23,39,59,71,74,55,40,25,20,19,19,16,14,13,11,10,10,10,10,10,10,12,11,11,12,11,11,12,12,12,10,11,10,11,10,10,12,12,12,13,16,16,17,16,14,14,17,14,14,13,11,12,12,11,10,12,10,11,10,10,13,17,26,31,27,18,11,11,14
9,9,8,10,10,8,10,10,10,8,10,9,10,9,11,10,12,10,11,13,15,14,12,11,10,11,10,11,13,14,21,43,64,81,84,67,49,34,28,21,20,15,14,12,12,10,11,10,11,11,11,10,10,10,10,12,11,11,11,12,12,9,10,9,12,9,11,10,13,15,18,21,27,27,21,15,16,16,17,14,12,12,11,10,11,11,11,12,14,11,10,13,14,17,20,18,15,13,13,10
9,9,8,8,9,8,9,9,10,9,9,9,9,11,11,10,13,14,12,14,14,14,11,11,10,10,10,11,11,15,28,59,84,88,69,53,39,31,26,21,19,15,14,14,11,11,10,10,9,10,10,11,9,10,10,13,11,11,12,11,11,11,10,10,10,11,10,13,14,16,20,35,42,44,29,21,16,13,14,13,11,11,11,11,8,12,12,17,18,15,10,10,11,14,12,13,11,11,10,10
9,9,8,8,9,8,9,9,9,8,10,9,9,9,10,12,19,21,15,16,16,15,12,10,12,10,10,11,13,18,33,52,77,70,53,38,33,28,26,23,19,15,14,11,11,12,10,11,9,10,11,12,11,11,12,11,12,13,11,11,11,10,11,11,11,11,12,14,16,22,31,42,55,48,36,23,16,14,12,12,13,11,12,11,10,13,17,22,22,19,15,10,12,12,11,10,11,12,10,10
10,9,9,8,9,9,9,8,8,8,9,10,10,9,10,17,28,32,24,17,14,17,13,11,11,10,9,11,15,19,27,40,47,50,42,38,34,28,22,20,18,18,14,12,11,10,11,10,11,11,10,11,12,10,12,9,12,12,10,12,11,11,10,10,12,11,13,16,22,32,44,56,58,47,32,23,19,13,13,11,12,11,11,13,12,17,27,33,27,21,15,13,10,10,9,8,11,11,10,10
9,10,8,9,9,9,11,8,10,8,10,11,10,11,13,23,36,33,29,18,19,17,16,11,11,10,10,12,15,16,17,21,27,33,37,38,35,30,24,20,20,18,13,13,11,11,11,10,9,11,12,10,11,11,11,13,12,12,13,13,13,12,11,13,14,16,19,27,40,55,66,66,59,41,28,20,17,15,13,11,10,11,11,12,12,26,50,55,40,21,15,12,10,8,9,10,10,12,13,11
9,10,9,8,9,9,8,10,9,9,11,11,11,12,18,26,32,32,25,21,18,19,14,13,10,10,12,13,12,13,13,17,20,28,31,37,32,28,26,22,20,17,15,11,10,11,11,11,10,11,10,10,12,11,11,12,11,13,13,13,11,11,12,12,16,22,30,48,66,84,91,85,60,35,23,16,15,14,15,11,11,11,11,12,16,40,74,82,54,25,13,12,10,10,10,10,10,12,12,11
