24,27,30,23,20,19,19,17,13,12,14,11,12,13,13,11,12,9,9,10,11,8,10,10,11,11,10,10,12,10,11,9,10,12,12,12,14,11,11,12,12,12,14,15,19,23,25,22,16,13,13,11,12,11,10,10,9,8,9,10,9,8,8,7,8,9,10,7,9,7,9,6,7,8,6,8,9,8,9,10,9,8,10,10,8,8,9,8,8,8,8,7,10,8,7,7,8,6,9,8
24,28,27,27,23,20,17,16,14,15,12,12,13,13,11,11,10,10,10,9,9,10,10,10,10,9,11,11,11,9,9,10,11,13,14,12,12,11,13,13,13,14,14,19,27,39,36,31,19,16,12,11,11,13,12,11,10,9,8,8,8,8,8,8,9,10,8,9,8,8,9,7,7,8,8,8,8,7,7,9,9,8,9,10,9,10,8,10,9,9,9,9,6,8,8,9,7,8,8,8
22,28,29,25,22,20,17,18,17,15,16,13,14,12,11,9,10,10,11,10,10,9,9,9,10,11,9,11,10,11,11,11,13,15,17,17,15,16,15,14,14,13,15,19,31,44,47,33,22,15,15,14,14,14,13,9,10,9,7,9,10,8,9,8,9,10,10,8,7,7,7,7,7,8,7,9,8,10,10,8,9,8,8,10,11,10,9,9,9,8,8,9,8,8,8,8,8,8,7,9
23,25,26,26,23,22,18,18,20,19,15,15,10,12,10,10,10,9,10,10,9,9,8,10,10,10,9,10,9,11,12,15,17,28,30,27,24,21,18,18,16,17,17,18,25,35,34,31,20,20,18,15,15,15,15,12,10,10,9,9,8,8,8,9,9,8,9,9,8,9,7,6,9,7,7,7,7,8,9,9,7,10,8,9,10,10,10,9,9,9,8,8,8,8,8,7,7,8,8,8
25,25,26,23,26,21,20,21,21,21,18,13,12,9,11,9,9,10,11,10,10,9,10,10,11,10,10,10,10,9,13,17,31,49,66,53,44,28,25,20,20,19,18,16,17,21,21,21,23,25,20,17,18,18,15,12,10,9,9,10,9,9,9,8,8,9,11,7,9,8,7,8,7,7,6,8,9,8,10,9,8,9,9,11,10,10,9,9,9,8,7,8,9,7,7,8,8,8,8,7
28,25,27,24,23,22,18,17,18,15,14,14,11,10,10,10,9,10,9,10,10,10,11,12,12,10,9,9,9,10,12,18,42,82,94,94,68,51,30,20,20,19,17,16,14,14,16,23,29,36,28,21,19,19,14,12,10,10,11,9,10,10,8,9,9,8,7,8,8,7,8,8,7,7,7,6,8,8,8,9,8,10,10,10,8,10,8,8,9,9,7,7,7,8,7,8,8,8,7,8
27,26,26,24,24,19,20,17,15,14,12,12,12,11,11,10,12,11,11,9,10,10,12,12,12,11,10,9,10,12,11,18,42,80,100,100,95,72,50,26,19,15,16,14,13,15,20,33,50,55,44,26,22,15,14,11,12,10,11,9,9,8,9,8,10,8,7,7,8,9,9,7,7,7,7,7,9,8,8,8,9,10,9,9,12,9,9,9,8,7,7,7,8,8,8,8,8,7,8,8
24,25,29,28,25,20,16,15,14,12,12,13,11,11,11,10,11,12,10,9,11,11,11,12,10,10,10,10,9,10,13,17,28,49,67,94,95,86,53,30,18,15,12,13,12,15,21,39,58,73,58,36,23,17,12,12,10,9,10,10,9,10,8,10,9,8,9,9,7,9,7,9,8,8,8,8,8,7,9,10,9,9,8,9,8,10,9,8,7,8,8,8,10,10,9,8,9,9,7,9
21,23,29,32,26,22,17,13,13,12,13,12,11,12,11,12,12,11,11,10,12,12,14,12,12,10,11,12,11,12,13,15,19,31,53,69,78,71,46,30,19,13,13,13,13,16,20,35,58,68,58,41,25,17,14,13,11,11,10,9,9,10,8,9,9,9,9,7,8,8,8,8,7,8,8,7,8,8,9,8,9,8,9,9,10,9,9,9,8,8,8,9,11,9,8,8,9,9,8,8
17,26,31,33,29,23,16,14,13,13,14,11,12,12,10,10,11,9,11,11,13,14,15,14,14,11,12,12,11,11,12,13,18,34,55,68,67,56,35,23,16,16,14,13,15,14,16,26,41,53,56,47,31,21,15,13,11,9,9,10,9,9,8,10,9,8,9,9,8,8,8,7,8,7,8,7,9,8,8,9,10,8,9,8,10,10,9,7,7,9,8,9,10,11,9,9,8,7,9,8
