11,11,13,12,14,15,18,26,49,77,86,79,61,40,25,17,17,16,15,13,14,14,15,10,13,12,13,11,13,13,13,15,16,17,15,16,12,13,15,16,20,22,25,29,51,68,75,71,77,59,42,27,19,14,14,10,10,10,8,9,9,9,8,8,10,10,10,8,11,12,13,16,17,17,16,14,13,12,11,11,11,12,12,12,15,32,69,93,83,44,22,14,15,17,17,22,34,34,24,14
10,12,12,13,15,17,19,23,33,47,50,56,48,36,24,18,17,15,13,15,13,13,14,14,12,12,12,12,11,12,13,14,16,14,13,13,15,15,16,23,30,39,36,32,35,40,44,60,68,64,40,28,18,13,14,12,10,9,10,10,8,9,10,8,8,10,9,11,11,11,10,13,15,16,13,12,11,10,10,12,11,13,14,19,17,27,49,69,63,39,20,16,13,16,17,36,55,53,38,18
11,12,12,13,17,15,16,18,20,24,34,38,36,28,22,15,16,15,14,14,15,12,14,12,11,12,12,12,11,11,12,12,12,13,12,11,15,21,31,39,54,60,53,35,24,20,27,39,54,51,37,25,18,12,12,12,12,9,9,8,9,9,9,8,10,10,10,9,10,9,10,11,11,13,13,11,11,10,13,12,17,19,22,19,18,18,27,35,32,24,20,15,14,15,22,42,62,58,41,20
11,12,12,15,13,12,13,16,16,20,25,35,32,23,18,14,15,14,15,13,14,13,11,12,13,12,12,13,11,11,13,11,10,12,12,12,15,30,49,72,77,76,54,33,21,17,19,24,30,29,24,22,15,14,13,13,11,12,11,9,10,9,9,9,8,10,9,11,11,10,9,10,11,10,9,10,11,11,12,15,20,36,40,32,17,15,16,18,15,14,14,14,14,18,24,36,47,42,30,22
11,13,12,13,15,14,13,13,16,19,22,23,25,20,17,15,15,14,14,13,12,14,15,11,13,12,12,11,13,12,12,12,11,11,11,10,16,35,67,82,77,58,42,27,20,15,15,14,14,15,16,14,12,12,13,11,13,13,11,9,9,10,9,9,10,9,11,8,11,10,10,10,10,11,10,10,11,10,12,14,26,51,63,47,27,15,15,14,14,12,14,12,15,16,21,21,25,23,18,16
12,13,12,14,19,19,15,16,16,15,16,18,18,16,14,16,13,13,13,12,13,12,12,12,11,11,12,12,11,13,11,13,13,13,13,14,18,32,52,64,55,43,29,21,16,13,12,13,13,12,13,11,12,12,13,12,11,12,11,11,9,9,9,9,8,9,9,9,10,10,8,10,9,10,11,10,11,11,12,14,24,48,60,54,30,16,12,12,12,12,12,13,13,15,14,14,14,13,12,14
14,13,13,17,25,28,21,17,16,15,15,15,17,14,14,12,13,11,11,13,11,11,14,11,10,11,11,12,14,13,16,14,17,13,13,14,16,21,30,30,31,22,19,15,13,10,13,12,13,11,11,12,11,11,11,11,12,11,11,8,9,11,10,10,9,10,9,9,9,10,9,9,9,10,10,10,10,11,12,14,21,31,40,38,27,17,13,11,11,11,13,12,14,13,13,11,12,12,11,11
13,13,16,25,38,42,31,22,18,16,15,14,14,15,13,13,12,13,11,12,11,11,11,12,10,10,10,13,14,19,21,26,26,22,16,16,15,14,15,14,15,15,14,13,11,12,12,12,11,11,12,11,10,11,10,11,11,11,11,9,10,10,9,11,10,12,10,10,11,9,9,9,9,9,10,10,10,11,12,15,14,17,19,19,17,15,13,13,11,11,11,12,13,13,12,12,12,12,10,12
12,13,19,30,47,50,40,30,25,21,16,13,12,11,12,12,12,11,12,12,13,11,13,10,12,12,10,13,16,21,32,42,42,29,19,13,13,13,13,12,13,12,11,11,11,11,11,12,12,12,12,12,9,11,10,10,10,11,9,9,10,10,11,10,10,10,11,9,11,9,10,11,10,10,11,10,12,9,13,11,12,13,13,12,12,13,13,12,13,11,12,12,12,11,11,11,11,11,12,12
13,15,19,30,42,41,39,41,41,30,18,15,11,11,12,12,11,10,12,10,10,10,11,12,11,10,10,12,16,28,39,55,54,38,21,16,12,13,12,10,11,12,11,12,9,10,11,11,13,11,11,10,10,10,11,9,8,9,11,10,10,10,10,10,9,9,10,10,10,10,10,11,10,11,10,10,10,11,11,10,11,11,14,13,12,12,12,13,12,13,12,13,12,11,10,10,11,11,11,12
15,15,17,22,26,28,36,50,59,42,24,12,13,10,12,11,11,9,12,11,10,11,12,10,12,11,13,14,18,27,39,52,53,36,23,14,14,12,13,11,11,10,11,11,11,10,9,10,11,10,11,11,10,11,8,9,10,10,10,10,9,10,9,10,10,10,10,10,11,10,10,8,11,10,10,9,11,11,11,11,11,12,13,13,12,12,14,12,12,12,11,13,10,11,10,9,11,10,11,12
16,17,17,20,17,20,27,48,54,44,27,16,11,10,11,11,11,12,11,11,10,11,11,11,12,11,13,15,18,23,30,36,35,26,18,15,14,13,12,11,11,11,10,10,11,11,9,11,10,10,10,9,8,9,8,11,10,10,9,10,9,11,9,8,10,10,9,10,10,11,11,10,10,11,10,11,11,11,10,10,12,10,13,13,11,12,11,13,12,12,11,11,10,11,9,11,13,13,10,11
20,21,21,20,22,20,23,29,36,30,24,18,14,11,11,11,11,10,12,12,13,10,12,12,12,13,15,15,17,18,19,18,22,18,16,14,15,14,13,13,13,12,11,11,11,12,11,10,9,10,8,10,9,10,10,9,10,9,11,11,11,9,10,10,9,9,12,10,10,11,12,10,12,10,11,11,12,11,12,12,13,13,12,10,10,11,11,12,11,12,12,11,10,10,10,10,12,9,11,10
25,29,31,28,22,17,18,17,18,19,17,16,14,12,11,9,11,12,12,12,11,11,11,12,12,13,12,13,14,16,13,15,14,14,13,15,16,14,11,12,11,11,11,10,11,11,12,9,10,9,8,8,9,9,9,10,10,9,9,10,10,9,9,9,8,8,10,9,10,10,10,11,10,11,11,10,11,10,11,10,12,13,13,11,10,12,11,12,11,12,10,10,9,12,10,11,11,11,11,12
46,49,44,32,25,18,16,14,16,19,19,14,13,11,13,11,11,11,13,13,11,11,11,13,13,12,12,13,12,13,12,14,15,13,15,17,18,15,13,13,11,12,10,11,11,11,11,11,10,9,11,9,9,9,11,9,10,9,9,9,9,9,10,10,9,9,10,11,12,10,10,10,10,11,12,12,11,12,13,12,13,12,12,11,11,11,11,10,10,10,11,11,10,9,9,11,11,9,10,11
62,64,44,34,22,18,12,14,18,26,25,20,14,13,11,13,11,11,14,15,12,11,11,12,13,12,11,9,12,13,12,13,11,14,14,21,20,16,13,11,11,10,12,11,10,10,9,10,8,9,8,9,9,9,9,10,10,11,10,8,8,9,9,8,8,11,11,9,10,10,11,11,12,11,12,9,10,12,11,12,11,12,10,11,11,10,9,10,11,12,11,9,11,9,9,9,11,10,12,12
59,56,39,24,20,15,14,14,24,31,34,22,13,14,13,14,14,15,16,15,13,13,11,12,12,10,12,12,12,12,12,12,13,16,15,20,17,18,14,12,11,10,10,10,10,9,10,11,9,9,10,9,10,11,10,11,10,11,12,9,9,9,8,9,10,9,10,11,10,10,13,10,12,10,10,9,10,12,12,11,11,10,10,9,10,10,11,11,11,10,10,10,10,9,9,10,11,12,13,10
35,34,25,20,15,13,13,15,19,27,28,22,16,12,12,14,14,17,24,24,20,12,12,11,13,12,13,10,11,12,12,15,16,18,18,18,15,14,13,12,11,11,11,10,10,11,10,9,10,10,9,11,9,13,10,11,11,10,10,10,8,7,10,9,9,10,10,12,11,11,11,10,13,10,10,9,10,11,11,10,9,11,9,10,10,12,11,11,10,10,9,9,9,9,9,10,10,10,12,10
17,16,14,13,14,13,11,13,15,18,19,16,15,14,13,13,17,29,37,36,29,16,13,14,13,12,12,11,12,11,11,12,14,19,25,22,15,12,10,11,12,10,11,10,10,11,10,10,10,10,11,10,11,11,10,10,10,9,9,9,9,9,10,9,8,9,10,10,11,12,12,11,11,10,12,8,11,11,10,10,10,9,9,9,11,11,11,11,10,10,10,10,11,10,11,9,9,9,10,9
11,11,10,13,13,12,11,11,11,12,13,13,15,17,15,18,21,34,44,44,29,18,14,13,12,10,11,13,11,13,10,12,14,20,28,27,21,12,11,12,10,11,10,10,12,11,11,11,10,11,11,11,11,10,10,10,9,11,9,10,10,10,10,10,10,10,10,11,10,13,12,11,11,13,12,10,11,11,10,9,9,9,10,11,11,10,12,12,10,10,9,9,9,10,9,10,9,10,9,10
9,10,11,11,11,10,10,10,11,12,14,15,21,26,25,24,26,31,38,34,25,17,16,14,14,13,13,11,13,10,12,14,13,18,23,24,18,13,12,9,12,10,11,11,12,12,13,12,13,11,11,9,11,10,10,9,9,10,10,9,9,9,10,12,11,12,10,10,11,11,11,14,11,11,11,9,10,10,9,10,10,10,11,10,12,11,12,9,8,9,9,10,9,9,9,10,9,9,9,9
10,11,10,12,10,12,9,11,11,13,13,21,36,47,41,33,24,25,22,22,20,15,15,14,14,13,13,12,12,11,12,12,13,13,14,16,14,14,12,12,10,11,10,12,11,12,12,11,12,11,10,10,10,11,10,9,8,10,11,10,11,10,11,13,14,13,11,11,11,11,11,10,11,12,10,9,9,12,11,10,10,9,11,12,13,11,11,11,11,10,7,10,9,10,10,9,11,10,9,9
10,10,12,10,9,9,10,9,11,11,14,24,43,55,51,34,23,20,17,17,14,13,14,13,15,13,14,13,12,12,13,11,13,13,12,12,11,11,12,11,10,10,10,11,11,12,14,13,11,12,11,11,11,9,9,10,9,9,10,9,11,11,11,15,21,20,17,13,13,11,10,11,10,11,12,10,10,11,11,10,10,9,12,12,13,12,12,10,9,10,10,10,11,10,10,10,9,9,10,9
8,10,9,10,10,9,10,10,12,12,15,24,34,42,37,26,20,19,16,17,14,12,13,14,15,14,13,14,12,14,13,13,14,11,12,11,11,10,12,12,11,11,11,10,11,12,12,13,12,12,11,12,10,10,8,10,9,9,9,11,11,13,14,20,29,29,23,15,12,12,11,11,11,12,12,10,11,11,11,11,11,10,11,12,14,15,13,12,9,9,10,10,11,9,9,10,9,10,10,10
9,10,11,11,10,9,10,11,11,11,13,16,18,22,20,18,15,16,16,14,13,11,12,14,13,14,13,13,16,14,14,13,13,13,12,10,11,10,10,11,12,11,11,11,10,11,11,13,11,12,10,9,10,10,11,10,10,9,9,10,12,12,15,21,32,34,27,17,12,10,12,8,10,10,11,12,11,10,10,9,10,12,11,12,15,15,15,11,11,9,10,10,9,8,11,9,10,10,10,9
10,10,9,8,9,10,9,10,11,12,11,10,11,11,13,12,14,15,16,17,13,12,15,14,13,12,13,15,15,15,16,14,14,12,11,11,11,11,12,11,9,10,12,11,11,11,11,12,12,13,10,12,9,11,10,9,9,10,9,11,12,14,15,17,24,25,19,14,11,10,9,11,10,11,9,11,11,12,11,12,11,12,12,13,12,16,16,13,10,11,10,11,9,11,10,11,11,11,11,10
9,11,9,9,10,10,10,9,10,12,11,9,10,10,10,12,14,15,22,23,20,19,17,16,14,12,12,13,13,15,14,13,12,10,10,11,10,12,12,11,11,12,11,10,11,12,12,12,11,12,12,11,10,9,10,10,10,10,11,11,11,13,11,13,16,15,12,12,11,12,10,10,11,11,11,11,11,11,11,10,11,12,11,11,14,14,13,12,11,10,10,9,9,11,12,13,12,12,11,9
11,10,9,10,10,10,9,9,11,11,11,10,9,11,10,11,14,20,27,37,34,27,22,17,13,13,12,12,11,11,11,11,10,11,12,11,9,12,10,12,12,11,11,10,13,10,11,11,12,13,11,11,11,12,9,10,10,10,9,11,10,11,10,11,10,9,10,10,10,12,12,8,10,10,10,11,11,11,11,12,10,12,12,10,10,11,12,10,10,9,9,10,10,10,11,12,12,10,10,10
10,11,10,10,11,10,10,9,12,12,9,10,9,9,10,11,13,24,43,55,50,34,25,19,14,11,11,12,9,10,12,11,10,11,10,10,11,11,11,11,12,11,12,11,11,11,12,11,12,11,11,12,14,13,15,13,14,12,10,9,11,9,9,10,10,10,9,11,11,11,11,9,10,10,12,11,10,12,12,12,11,11,10,10,10,9,11,10,8,10,9,10,12,13,12,12,10,10,10,9
9,11,10,10,8,10,9,11,11,11,10,11,8,11,9,11,15,32,54,71,60,38,24,18,13,13,11,12,10,12,11,10,11,10,11,10,10,11,13,13,15,13,11,10,9,12,11,13,10,11,11,13,14,18,22,21,18,15,12,11,10,11,11,9,10,10,11,10,10,11,13,13,12,13,11,12,13,12,11,10,13,10,12,11,11,10,11,10,9,9,11,14,14,14,13,11,11,10,11,9
9,11,12,10,11,10,11,9,12,11,10,9,9,11,10,11,17,33,64,75,68,43,25,16,14,10,11,11,12,10,10,10,10,10,11,10,12,11,14,16,17,14,13,11,12,11,12,12,12,12,12,12,16,26,34,36,28,20,16,10,10,10,10,10,12,10,11,10,14,15,17,13,12,12,13,13,12,12,11,12,10,12,11,11,11,11,11,10,10,11,12,13,15,14,13,13,13,11,10,9
11,10,9,11,10,11,10,11,13,13,10,10,10,11,10,13,15,33,56,77,67,47,27,17,13,11,10,11,10,10,9,12,9,12,10,11,11,14,14,16,16,16,13,12,11,11,12,13,11,11,9,13,17,33,48,49,41,31,16,12,11,10,9,10,10,11,11,13,17,27,25,18,14,14,12,11,13,13,11,10,11,9,9,11,11,10,13,12,11,12,15,16,15,14,15,19,17,14,10,9
11,11,10,12,11,10,11,13,13,14,12,12,12,10,10,12,16,26,45,58,58,45,29,17,15,12,11,11,11,9,10,11,10,10,12,11,14,14,15,15,15,14,13,12,11,11,10,12,12,11,12,13,18,29,45,51,43,29,19,16,11,11,11,12,12,11,12,18,27,39,45,30,20,16,16,11,12,11,12,12,11,9,10,10,10,11,13,13,14,19,24,23,21,16,18,21,21,16,12,8
11,11,11,11,12,11,11,14,15,16,15,11,11,12,11,12,14,20,24,34,40,36,24,19,15,13,11,10,12,10,10,10,10,11,12,12,13,16,15,18,15,14,12,12,11,11,12,12,13,11,11,14,15,22,27,31,30,22,17,14,12,11,11,12,12,11,13,17,29,49,62,51,30,21,16,12,11,13,12,13,9,10,10,11,11,11,12,14,19,30,44,48,39,25,18,19,19,17,11,10
12,11,11,10,12,11,13,13,19,17,14,12,11,11,11,10,14,15,17,19,20,21,17,16,14,15,11,11,11,12,11,10,11,10,12,9,13,14,18,17,18,17,16,13,12,11,13,12,13,12,12,10,13,15,15,17,18,14,13,11,12,11,13,13,12,13,13,17,29,55,73,65,50,33,21,17,13,12,11,10,10,11,11,10,11,12,10,13,20,38,65,78,71,46,24,15,16,16,12,10
13,13,12,12,12,14,13,15,19,19,14,17,13,11,11,11,12,11,12,15,14,14,12,14,12,12,12,12,11,12,10,11,11,12,10,11,13,14,17,19,22,26,20,15,11,12,11,11,11,12,11,11,11,10,10,11,11,10,12,11,12,14,16,17,16,15,16,15,26,45,65,73,66,58,42,22,14,13,11,11,10,10,10,11,11,10,11,11,18,35,61,96,95,67,32,18,13,13,11,9
