11,10,10,10,11,9,10,12,11,11,13,18,39,57,58,38,24,19,26,54,97,128,140,128,112,88,62,42,32,23,19,16,14,15,13,16,21,22,18,14,13,13,13,13,13,15,15,17,18,17,15,13,13,12,10,10,14,10,13,13,15,17,15,13,14,18,21,21,28,30,42,52,68,68,65,51,35,23,19,17,18,18,20,24,24,25,25,23,25,23,20,13,15,11,11,13,12,10,12,12
11,11,9,10,8,9,10,10,11,12,12,18,31,54,48,35,23,21,34,64,99,124,122,101,71,48,36,26,19,19,16,15,14,15,15,23,30,34,26,16,15,15,13,15,14,22,24,27,23,22,19,17,14,11,12,11,11,12,12,15,15,17,15,14,14,16,17,22,26,33,40,51,61,70,65,51,33,24,16,15,15,19,26,32,29,22,18,21,25,25,24,20,14,12,11,12,11,12,10,12
10,10,11,10,10,10,9,11,11,11,14,16,27,32,34,27,20,23,33,58,75,85,78,62,45,31,26,19,18,18,16,15,15,14,19,27,38,44,34,21,18,16,16,17,23,33,41,40,35,26,25,23,20,15,15,13,13,12,14,14,15,17,15,15,14,13,14,18,20,24,31,36,45,49,49,38,32,24,19,14,18,24,36,41,36,25,24,27,39,43,37,25,19,13,11,13,12,12,12,12
10,11,11,9,10,10,10,10,12,13,11,12,19,20,19,17,17,20,26,34,40,43,42,39,28,25,18,17,14,14,14,14,16,17,17,23,35,41,35,26,19,20,19,22,27,42,56,58,45,39,31,32,26,23,16,13,14,13,13,15,15,16,14,14,14,15,14,16,17,18,18,23,25,25,25,27,25,22,18,15,15,23,32,35,31,28,28,43,62,70,54,35,22,15,13,11,14,12,12,12
10,10,11,10,11,11,10,12,12,13,13,14,10,13,12,15,15,15,17,18,24,33,39,32,26,18,16,14,15,14,17,19,19,16,18,20,24,26,28,27,29,30,31,27,31,38,58,61,54,53,63,56,47,31,22,16,16,13,14,17,19,18,15,14,15,13,13,13,15,13,16,16,16,16,16,18,22,19,17,15,15,15,19,20,21,21,30,51,78,79,63,36,22,15,15,16,15,15,13,11
12,12,11,12,11,12,10,13,11,12,10,11,12,13,12,11,13,13,11,17,22,32,40,34,23,17,14,13,14,18,25,27,22,18,15,17,17,21,27,37,44,50,43,34,32,34,43,50,58,81,98,102,75,46,28,18,15,12,17,26,28,28,19,17,15,15,13,13,14,13,12,13,14,14,14,16,15,17,15,13,13,13,13,13,13,18,22,38,57,61,49,33,22,18,16,17,15,16,11,11
11,10,11,11,11,10,10,11,11,12,13,12,12,13,11,12,13,10,11,13,17,25,29,23,20,15,12,12,16,22,32,33,27,17,17,13,15,21,32,47,64,65,56,46,41,42,39,44,62,97,137,122,90,51,31,19,14,12,21,33,38,35,27,21,16,13,15,13,13,11,11,13,13,15,15,14,14,13,11,11,13,12,12,13,13,16,17,21,29,33,28,25,22,21,20,18,15,14,14,11
11,11,10,11,10,11,11,10,11,14,12,12,13,11,11,10,11,13,10,10,13,14,17,19,17,14,14,13,16,25,30,32,25,17,16,14,17,25,35,50,69,72,65,60,62,62,53,49,69,105,112,101,71,43,26,18,13,18,23,34,35,33,31,24,20,17,13,15,14,13,13,14,16,15,15,14,12,11,13,12,12,14,13,13,14,16,15,15,15,19,17,23,22,26,27,22,19,16,13,12
12,11,12,10,10,12,11,12,13,13,12,13,11,12,12,13,11,10,10,11,10,12,14,14,14,14,13,12,17,18,22,20,20,15,15,14,17,23,30,49,69,75,78,80,93,85,75,62,72,87,85,60,41,28,24,18,16,16,20,23,26,27,31,24,22,17,16,14,13,14,15,15,19,19,16,15,11,13,13,14,15,15,16,15,14,16,15,13,16,17,18,24,30,40,46,39,25,17,14,11
12,12,11,11,10,10,9,12,12,12,12,15,12,13,12,12,11,11,11,11,12,12,12,14,13,13,12,12,12,15,13,16,15,15,15,16,16,22,30,58,85,102,104,117,119,110,85,69,58,61,50,40,25,23,20,17,16,15,14,19,18,22,21,19,17,16,15,14,15,15,16,22,25,25,19,15,12,15,18,18,16,16,17,18,16,18,15,15,16,19,22,25,37,56,61,52,32,20,15,11
