10,10,9,8,8,10,12,11,12,11,12,16,31,39,46,30,20,12,9,10,8,8,8,10,11,15,17,20,21,21,26,26,33,38,39,40,40,28,24,19,18,15,14,16,19,17,16,16,17,18,17,16,13,12,11,10,9,10,10,10,10,12,12,13,16,17,22,23,19,18,15,12,13,13,12,13,13,13,13,13,17,19,24,31,45,53,53,38,32,23,18,18,16,13,13,11,12,10,10,10
9,10,8,10,8,11,11,10,10,11,13,17,22,31,29,21,14,10,9,11,9,11,9,9,12,14,15,22,22,23,27,34,48,65,68,71,65,54,38,25,19,15,18,24,25,25,20,17,14,13,11,12,12,11,11,13,11,11,10,10,11,11,13,13,16,19,19,22,19,17,15,12,13,13,11,14,11,13,12,12,15,17,16,21,21,25,23,26,20,20,18,16,13,13,11,10,12,10,11,12
9,9,10,9,10,9,11,10,11,12,10,13,15,14,13,12,12,11,11,9,10,9,10,10,12,14,15,18,19,24,29,51,84,115,135,117,97,73,48,30,20,18,21,27,30,26,23,16,14,11,10,11,10,12,10,12,12,11,11,11,10,12,11,12,15,15,15,16,17,14,13,12,12,12,12,11,13,13,14,13,14,15,15,13,13,13,18,17,17,17,16,14,13,11,12,12,10,10,10,12
8,8,9,8,8,9,8,11,11,11,11,12,9,11,10,9,10,11,10,8,11,11,11,11,11,12,16,18,20,24,36,70,118,185,206,176,132,87,52,30,20,18,16,20,23,23,18,14,12,12,11,12,10,11,11,13,11,12,10,11,10,11,10,13,12,12,14,16,13,12,12,12,12,12,11,11,12,13,13,13,13,12,12,12,12,14,13,16,17,16,14,15,11,12,12,10,12,11,11,13
8,10,8,8,10,9,10,9,10,11,11,10,9,10,10,9,9,9,9,9,9,9,11,11,13,12,15,15,22,25,39,74,148,208,243,201,151,89,52,29,21,16,14,14,15,15,14,13,12,12,13,12,13,12,14,13,14,12,13,11,13,12,12,14,14,13,14,13,12,10,12,12,14,12,12,12,12,14,13,13,12,10,12,11,12,12,16,15,16,16,18,14,13,11,14,12,12,10,11,13
7,8,10,10,9,11,10,10,9,9,9,9,9,10,8,9,9,9,10,9,10,10,9,10,12,13,15,21,22,28,38,72,131,194,205,181,133,89,47,26,17,15,13,11,11,13,11,12,12,12,13,13,14,15,16,18,21,17,16,13,14,14,14,13,16,17,14,15,13,13,14,11,12,13,13,12,11,12,12,12,11,11,11,13,12,13,14,16,19,20,22,19,14,12,12,11,11,11,11,14
8,9,11,12,12,10,11,9,10,8,8,9,10,9,8,10,8,9,9,9,9,9,9,10,11,12,16,22,26,27,37,56,90,121,134,118,97,61,41,25,18,14,11,12,11,12,11,11,12,13,15,15,18,17,20,28,34,28,23,18,15,13,15,16,18,17,16,17,17,16,15,12,14,11,12,11,12,11,12,10,11,11,10,10,12,12,14,16,20,24,23,19,14,11,12,11,12,10,12,15
8,10,14,13,13,12,9,8,10,8,9,9,9,9,10,10,9,8,10,11,9,9,8,9,9,12,16,21,24,27,29,36,46,59,60,61,55,46,33,26,18,16,12,11,10,12,10,12,14,15,16,16,18,23,31,52,56,53,35,25,19,16,15,18,16,17,19,19,19,17,17,15,14,13,13,14,11,12,11,11,11,11,10,10,11,13,12,17,20,27,24,20,15,12,13,13,13,12,12,15
7,11,11,11,12,10,10,8,8,9,9,9,9,10,10,9,10,8,9,9,9,8,10,8,12,13,16,24,30,33,30,25,27,26,31,33,37,34,31,26,22,19,15,11,13,10,10,12,14,17,17,17,17,25,44,63,80,76,56,35,24,18,15,15,15,16,17,17,19,20,19,19,21,19,18,13,13,12,11,10,13,11,11,11,13,12,15,16,19,18,18,16,13,13,12,13,14,15,12,13
9,10,11,11,12,9,9,9,9,9,8,9,9,10,8,8,8,9,10,9,9,11,9,9,10,14,18,26,31,34,29,23,20,22,23,24,24,28,24,25,25,21,18,14,13,11,10,11,14,15,15,17,20,34,50,66,80,74,56,38,24,20,15,13,13,14,13,17,20,26,29,34,30,31,26,20,17,15,12,13,12,11,10,12,11,12,12,15,15,18,15,13,10,12,13,14,13,13,11,12
9,10,10,8,10,10,8,8,8,9,8,9,9,9,9,9,9,8,10,9,10,9,10,11,11,12,18,24,27,29,24,19,19,18,17,18,18,19,19,21,21,19,20,15,14,11,12,12,14,16,15,17,23,32,49,60,62,56,43,29,23,18,16,14,15,15,15,15,22,33,45,51,56,52,48,41,28,21,17,14,11,12,12,11,12,12,13,12,16,14,15,13,12,12,12,11,12,12,11,12
10,10,9,8,11,9,8,8,9,10,10,10,9,9,9,8,8,9,9,9,10,9,10,10,11,14,15,20,21,22,19,16,17,16,16,14,14,15,14,16,17,17,20,19,19,15,14,15,17,18,18,19,22,30,39,38,36,32,26,19,16,17,14,15,14,16,15,20,27,40,54,66,70,77,81,68,47,30,19,16,12,12,11,10,10,11,12,15,14,15,14,14,11,12,11,11,10,11,12,11
13,12,10,9,8,8,9,8,8,8,8,8,9,9,8,8,8,9,8,8,9,10,10,9,12,13,17,19,19,16,16,14,17,15,13,13,13,12,12,15,15,21,29,29,28,23,17,17,20,19,17,17,19,22,25,24,19,18,15,16,16,14,13,14,17,18,19,23,31,40,50,56,65,79,93,80,61,35,22,16,11,11,10,10,12,12,11,12,14,14,14,12,12,12,12,9,10,10,10,10
16,14,11,11,10,9,8,8,9,9,9,8,9,9,8,9,9,8,8,10,9,10,10,11,12,11,15,17,19,17,16,13,15,14,14,14,13,12,13,12,19,27,36,41,35,30,19,19,17,18,16,14,17,17,17,16,16,15,15,14,18,17,16,15,18,23,24,30,35,41,39,40,42,57,65,63,46,31,20,15,12,11,11,11,11,11,12,13,13,14,14,13,11,10,11,10,10,11,9,10
15,16,13,10,9,7,8,9,9,9,8,9,10,7,10,8,9,10,9,9,10,9,11,10,12,13,15,18,19,16,14,13,16,13,14,13,12,13,13,16,22,35,49,49,42,31,21,15,16,13,14,13,14,14,13,14,12,13,15,19,22,17,17,16,23,28,37,43,53,52,48,35,32,33,33,32,27,21,18,15,12,11,13,11,11,12,13,14,13,14,15,12,12,12,11,10,10,10,11,8
11,13,10,9,8,9,9,8,8,9,9,10,9,9,10,10,10,10,9,10,10,10,9,10,12,14,15,18,17,16,14,13,14,14,15,12,12,13,14,17,24,37,44,47,37,25,15,15,12,14,15,18,21,21,18,16,15,17,17,21,20,20,18,20,26,39,44,55,62,69,55,36,25,22,19,19,17,14,14,12,12,13,12,11,12,12,12,15,14,16,16,13,12,12,11,11,11,9,10,9
10,9,10,10,9,9,7,9,8,9,8,8,9,8,10,10,10,11,11,11,11,9,10,11,12,12,14,18,17,15,13,14,16,15,15,11,13,12,13,17,22,27,35,34,29,20,16,13,13,16,21,31,33,28,28,19,17,15,17,17,19,16,21,24,34,49,52,54,61,65,61,36,27,21,18,14,13,12,13,12,11,13,13,12,12,14,13,13,16,16,16,14,13,12,11,12,11,11,8,9
9,9,8,9,9,9,6,9,9,9,9,7,10,8,9,10,11,12,10,11,11,9,9,10,11,12,12,16,15,15,14,14,16,16,12,14,13,13,14,14,16,19,23,23,22,15,12,12,14,21,27,40,41,38,32,27,21,18,16,14,13,15,19,29,44,55,52,51,49,51,50,40,27,23,17,17,13,13,12,12,13,13,12,13,12,13,14,15,15,16,16,19,15,11,10,11,10,10,8,8
9,9,10,8,9,8,10,8,8,8,9,8,9,10,11,10,10,10,11,10,10,10,10,10,12,13,15,16,17,14,15,13,16,14,14,12,13,13,12,12,13,13,16,17,19,15,14,14,15,19,27,36,42,40,43,35,32,21,16,14,12,14,20,27,42,48,45,38,40,43,45,38,31,26,22,15,15,13,13,14,13,14,11,12,11,11,14,14,17,15,15,13,13,12,10,11,11,8,10,8
10,9,10,9,10,9,9,9,9,8,9,8,8,8,8,8,9,9,9,10,10,12,12,10,12,13,15,18,18,17,14,14,15,16,13,14,13,13,12,12,12,15,19,25,22,20,15,12,14,14,19,24,31,38,43,43,35,24,17,14,13,15,17,22,28,29,29,27,31,35,37,36,33,34,27,20,18,14,13,13,13,12,10,12,12,12,13,14,15,18,15,13,11,12,10,8,9,10,9,10
9,7,9,8,8,9,10,8,8,8,8,8,8,9,9,9,8,10,10,12,13,12,11,12,13,12,15,16,18,18,15,14,17,15,13,12,15,13,11,10,11,15,20,27,29,22,15,15,14,12,15,17,23,30,31,32,27,22,20,15,15,14,18,15,16,18,19,20,22,24,31,36,49,59,58,40,28,18,15,12,11,10,12,10,11,13,14,14,17,17,14,13,13,12,9,10,10,10,10,10
9,8,7,8,8,9,7,9,8,8,9,9,8,10,8,9,9,9,11,11,12,12,12,11,11,13,14,17,16,16,15,15,15,12,16,15,19,20,14,12,12,15,20,24,24,20,17,13,14,14,13,14,17,20,20,20,16,16,15,15,14,13,13,15,13,15,16,17,16,20,30,46,76,107,103,76,42,23,14,12,10,11,10,9,11,12,13,16,15,16,15,13,12,12,10,11,9,9,9,10
9,7,7,8,10,8,9,8,9,8,8,9,9,10,10,8,9,10,10,10,12,11,12,12,11,12,13,14,18,15,14,13,14,15,17,24,35,36,27,18,16,14,15,16,18,16,13,17,16,14,14,13,16,16,15,15,16,13,16,14,15,11,11,12,15,14,17,14,17,17,30,53,90,114,121,86,47,23,14,11,11,12,11,10,11,12,13,14,15,15,16,13,13,10,10,10,11,10,11,10
8,8,8,8,9,8,8,10,8,8,10,9,9,9,8,10,10,9,9,9,10,10,11,10,11,10,12,16,15,15,12,14,12,16,18,31,47,53,41,25,14,12,13,13,13,13,15,20,21,20,16,14,13,13,13,15,13,14,17,12,12,14,12,14,12,14,14,16,15,22,25,44,62,85,84,64,38,21,15,13,9,12,10,9,11,11,13,15,14,15,15,16,12,11,11,11,9,12,11,12
10,8,8,8,9,9,9,9,10,9,10,9,9,10,8,8,10,10,9,10,10,11,9,11,12,11,12,14,16,15,14,12,13,16,21,35,57,57,43,24,14,13,13,14,11,14,17,23,25,22,18,12,12,12,12,13,13,12,12,11,12,11,12,12,13,14,15,16,16,20,19,28,32,36,40,33,27,19,14,14,11,10,11,10,12,11,14,15,16,17,16,16,14,11,10,12,11,11,12,13
8,8,9,9,9,9,8,9,9,10,9,9,9,9,10,9,10,9,11,12,11,12,11,10,11,11,12,14,16,16,13,15,15,18,19,24,32,33,27,19,14,13,13,13,13,15,16,22,23,20,16,14,11,10,11,14,14,15,13,13,12,12,13,13,13,14,17,16,16,16,15,15,16,19,17,16,15,16,14,13,12,11,10,11,11,11,14,16,17,19,19,16,14,10,11,10,12,13,14,13
9,9,9,11,10,10,10,8,10,10,10,8,10,9,8,8,9,10,12,11,11,10,12,12,12,10,11,14,14,16,16,15,14,15,16,16,16,15,16,15,13,12,12,12,11,14,15,15,16,13,14,14,12,14,12,16,17,16,15,12,12,11,10,12,13,15,16,14,14,13,13,12,15,15,16,12,14,12,12,10,11,11,11,11,11,11,14,19,23,20,21,18,16,12,12,9,12,12,13,14
8,10,9,11,11,9,11,9,10,9,9,11,9,10,9,9,10,10,10,12,12,12,13,11,12,11,15,15,15,14,15,14,15,12,16,12,12,13,11,12,12,10,10,11,10,10,11,11,13,14,12,12,13,15,15,15,17,17,13,11,11,10,11,12,13,14,13,12,13,14,12,13,13,12,12,12,10,10,9,9,11,11,10,12,11,12,14,21,25,28,25,23,15,13,13,12,12,12,12,13
9,9,11,11,12,11,11,10,9,9,9,9,10,10,8,10,9,11,11,12,12,13,12,13,12,12,16,15,15,12,15,15,14,13,14,12,14,11,10,10,11,10,9,10,10,9,10,10,12,11,12,11,14,13,13,14,15,15,13,12,11,11,12,12,13,12,12,12,11,12,13,12,12,12,13,11,9,9,8,10,10,10,11,11,12,13,21,30,38,33,32,24,18,14,13,11,11,10,12,11
9,10,9,12,11,11,9,10,8,9,10,10,11,9,10,10,11,11,12,11,11,11,12,12,12,14,14,15,17,14,14,14,13,15,14,13,12,12,10,10,10,9,9,10,10,11,9,11,11,12,11,10,12,13,14,13,12,14,10,11,13,13,10,12,11,12,12,11,11,11,13,14,15,13,13,12,10,10,10,11,11,11,10,12,12,17,27,41,42,37,25,20,15,13,11,11,10,10,10,10
10,9,8,11,10,10,10,9,10,10,11,9,12,10,11,10,12,9,11,10,13,12,11,12,12,12,15,16,17,16,14,13,13,14,13,12,11,11,11,11,10,9,10,9,11,11,11,13,13,12,13,11,12,12,12,13,12,11,11,11,12,12,12,11,13,12,11,13,14,13,14,11,12,11,11,11,11,9,11,9,10,9,10,12,13,23,34,42,40,31,25,17,13,12,13,11,9,10,9,10
11,12,10,10,9,10,10,9,9,12,12,14,13,11,11,11,12,12,12,12,13,12,13,14,12,14,15,15,16,15,14,14,12,14,12,13,11,11,10,10,9,10,9,10,9,10,11,13,17,17,16,13,12,12,11,12,12,11,11,12,10,12,11,13,12,11,11,13,13,15,13,13,11,12,11,10,10,10,9,9,9,11,11,13,13,21,27,32,29,26,19,16,13,11,11,10,10,9,8,10
12,11,10,10,10,10,11,11,13,18,23,21,19,17,13,13,13,12,11,12,13,13,13,14,13,13,15,16,17,18,13,14,14,13,13,12,11,11,10,10,11,9,11,9,11,9,12,14,17,20,21,14,11,12,11,13,10,11,11,11,13,13,13,10,12,10,13,13,12,14,12,11,12,13,11,12,11,11,11,10,11,9,12,13,14,17,20,19,22,20,18,14,11,12,10,10,10,10,10,9
10,10,10,10,12,13,13,17,18,26,33,33,27,20,14,12,12,12,12,12,13,13,15,14,13,15,16,16,14,16,13,14,12,17,14,15,13,12,11,9,9,11,10,9,10,10,11,13,15,17,16,14,12,11,11,12,12,12,10,12,13,12,12,13,13,12,10,11,13,12,13,14,11,12,13,10,11,11,12,11,11,10,10,12,13,13,16,18,21,21,19,14,13,11,10,10,9,8,9,9
12,10,11,12,15,16,17,20,25,31,37,34,31,19,15,14,12,11,12,13,13,17,17,17,14,13,14,15,15,16,14,14,15,14,18,15,14,11,11,12,11,10,13,10,11,12,12,12,13,10,12,10,11,10,11,11,10,11,11,10,11,11,11,11,11,11,12,11,12,13,13,14,15,13,12,11,12,11,12,10,11,12,11,11,13,12,16,18,22,26,24,19,13,11,11,10,11,9,10,11
10,12,13,18,19,20,20,21,24,28,28,30,25,20,13,13,11,15,12,12,14,16,18,15,15,14,14,16,15,15,14,17,17,21,21,21,17,12,12,11,10,11,11,12,11,12,11,10,9,10,10,11,10,11,12,11,11,13,12,12,11,11,10,12,12,13,11,11,12,13,12,15,13,12,11,12,11,12,11,11,9,11,10,13,12,13,15,18,21,26,24,18,12,11,9,11,9,9,10,12
13,15,21,27,31,28,24,22,22,18,22,21,21,19,17,15,12,12,12,12,13,15,15,15,14,13,14,16,17,15,16,18,22,32,38,34,26,18,14,13,11,10,10,12,12,11,12,10,11,9,10,10,9,9,12,10,10,9,12,11,12,11,13,13,12,12,14,12,13,13,14,16,15,13,12,12,12,12,11,10,11,10,12,11,13,13,17,18,20,22,19,15,11,9,11,11,10,9,12,11
13,20,27,42,52,50,37,27,18,15,16,20,21,20,18,15,13,13,12,12,12,12,12,12,13,14,14,16,14,17,15,21,27,46,59,56,38,23,16,13,11,11,9,12,11,11,10,10,10,10,9,9,10,11,10,9,10,10,11,12,10,11,13,15,18,17,17,17,14,14,12,15,14,14,12,11,12,12,11,12,10,11,10,12,11,12,13,17,17,17,15,13,12,10,13,13,11,11,13,11
15,18,32,53,70,69,60,35,20,17,15,17,23,23,22,17,13,12,13,12,11,11,11,9,12,13,14,16,16,16,17,23,34,57,75,63,45,24,15,13,11,10,12,12,10,10,10,10,9,9,9,8,9,9,11,10,10,10,10,10,11,13,14,19,24,28,26,22,17,15,14,14,14,13,10,11,12,13,12,11,12,11,11,12,12,11,14,14,17,14,14,13,13,14,15,17,16,14,15,13
14,19,28,48,69,78,68,43,22,14,13,14,18,20,18,16,12,13,12,12,11,12,11,11,12,13,14,16,14,17,19,22,33,49,50,51,36,21,14,11,11,11,12,11,11,11,9,9,9,11,10,9,9,11,9,11,10,10,11,12,13,15,18,25,36,38,37,31,22,17,16,14,13,13,11,12,12,12,13,12,10,11,12,11,11,11,13,17,16,14,14,12,15,16,21,23,19,15,17,13
16,16,24,37,55,65,57,35,19,14,11,12,14,14,14,13,12,12,12,11,11,11,11,13,13,13,15,15,16,17,18,21,22,29,31,27,24,17,14,11,13,14,14,12,11,11,10,9,9,10,9,10,11,11,9,9,10,9,10,10,14,15,22,35,53,58,52,34,24,16,13,12,12,12,12,13,12,11,11,12,12,11,11,12,10,11,13,14,15,14,15,14,18,18,24,25,21,15,15,13
14,16,17,26,37,38,31,23,16,13,11,9,10,11,11,11,12,11,11,10,11,10,11,13,14,14,14,17,16,16,16,18,16,15,15,18,15,13,15,15,14,16,19,15,15,12,13,11,9,10,9,10,11,10,9,10,11,10,10,10,15,20,28,48,60,65,52,37,20,16,12,12,12,11,12,10,12,12,12,12,11,11,11,9,10,11,12,15,16,16,14,16,17,19,21,19,17,14,13,13
13,13,14,15,19,19,17,15,12,11,10,10,10,9,9,8,10,11,11,12,13,11,10,11,15,15,15,16,16,15,14,13,16,15,16,15,14,13,15,14,17,23,29,24,23,20,18,14,12,9,10,9,10,9,9,9,11,10,11,13,17,21,33,42,56,57,44,28,19,14,15,12,13,14,12,11,14,12,12,13,11,12,10,9,11,11,14,15,17,15,15,14,14,13,14,14,12,13,17,16
12,11,12,12,12,13,13,10,10,10,9,10,10,10,9,11,10,10,11,11,11,11,10,12,14,17,16,16,16,15,14,15,14,16,14,16,12,13,13,14,25,40,50,49,43,33,26,20,14,10,10,9,10,8,9,8,9,10,12,17,20,31,40,44,38,34,26,19,15,15,12,11,13,13,14,12,13,15,14,14,14,12,11,10,11,10,13,14,17,16,14,12,11,9,10,10,13,14,17,15
12,10,11,10,11,10,11,10,10,9,9,10,10,10,9,9,10,10,9,11,11,11,13,12,16,15,16,16,16,14,15,15,14,14,15,13,12,13,14,18,31,57,71,66,60,46,37,24,17,13,14,9,10,9,11,10,10,10,14,19,32,47,55,53,38,25,20,15,14,13,14,13,13,13,13,14,16,15,15,15,14,13,12,10,11,11,13,15,17,16,16,12,11,10,10,12,11,12,14,15
9,10,9,10,9,10,9,10,9,9,9,10,10,10,9,11,11,11,9,11,10,11,12,14,14,16,15,17,15,16,14,14,15,16,12,12,11,12,12,17,30,49,61,65,57,50,43,38,24,18,14,13,10,11,9,10,9,11,15,28,40,64,77,64,46,26,18,16,13,14,13,14,13,15,16,19,21,22,17,18,17,16,12,11,12,11,13,16,18,19,16,12,12,10,11,11,11,11,11,11
