6,7,6,6,8,8,9,9,9,10,10,13,16,16,12,9,11,8,10,9,10,10,13,12,17,21,28,29,27,17,15,12,10,9,7,7,7,6,6,6,7,7,6,6,7,7,8,8,7,8,7,7,8,8,10,8,8,6,8,7,7,6,8,6,7,6,7,8,8,5,8,6,8,7,6,6,9,7,7,7,7,7,8,7,8,9,7,8,9,7,9,9,7,8,8,7,7,7,8,7
6,7,7,8,8,8,9,8,9,9,8,11,12,13,11,9,9,9,10,9,9,10,10,14,21,32,41,41,31,19,14,10,10,8,8,6,7,6,7,7,7,7,7,6,6,6,7,6,7,8,7,7,7,8,9,7,7,6,7,7,6,8,7,7,6,7,7,6,7,6,8,7,6,6,6,7,8,7,7,6,8,6,8,7,8,7,7,8,6,8,7,8,8,7,6,7,7,7,6,8
7,6,8,8,9,11,8,8,10,9,9,8,10,10,10,8,10,8,9,8,11,9,13,14,30,44,56,54,40,20,12,10,7,8,7,7,5,6,7,7,7,7,7,7,6,7,7,7,8,8,9,8,8,10,8,7,8,6,7,6,7,7,7,6,7,7,6,7,8,6,6,6,8,7,7,8,6,7,8,7,5,8,7,7,7,7,7,8,7,8,7,8,8,8,7,8,8,9,7,7
7,7,7,10,10,13,10,9,10,8,8,8,9,9,9,9,8,8,8,9,8,11,13,22,36,54,62,64,42,21,15,12,9,8,7,7,5,6,7,7,6,7,6,6,6,7,6,8,10,10,9,8,7,8,8,8,7,7,6,8,7,7,6,7,7,7,6,8,6,7,7,8,7,8,7,7,7,8,6,8,7,8,6,8,7,6,6,8,7,8,8,8,8,8,8,7,8,7,8,6
9,9,9,11,16,20,17,9,9,9,9,9,10,8,8,8,8,7,8,7,9,10,15,21,37,52,64,55,44,24,17,11,10,8,8,8,8,8,6,6,8,6,6,6,8,8,9,12,14,15,11,7,8,9,8,7,7,6,7,5,7,9,9,9,6,7,7,7,8,8,9,6,7,7,7,7,8,6,8,7,7,7,8,8,7,7,7,7,7,8,8,8,8,8,7,6,7,6,6,7
9,11,13,16,28,41,27,15,11,8,8,7,7,8,9,8,7,8,7,9,11,12,13,22,34,44,47,41,31,22,16,12,10,10,8,8,8,7,7,7,7,6,7,6,9,8,10,15,19,19,15,10,8,8,8,8,6,7,7,7,7,7,7,7,8,6,7,8,8,8,9,8,8,9,7,8,7,7,7,8,7,9,6,7,7,8,9,6,7,9,8,9,8,8,8,7,7,6,7,8
9,13,15,25,50,65,47,17,11,9,8,9,8,8,7,7,8,7,9,9,11,12,14,18,24,31,33,29,24,19,13,12,11,10,9,7,7,6,8,7,7,7,7,6,7,9,12,17,24,22,16,10,9,7,9,7,7,7,6,6,7,7,7,6,7,7,7,6,7,7,8,8,8,9,7,7,7,6,6,7,6,7,7,7,8,7,6,6,8,7,10,7,8,7,8,6,8,7,8,8
11,14,19,36,69,86,60,24,13,9,8,7,9,8,8,9,8,9,10,11,10,11,12,13,18,25,28,23,17,15,12,11,10,11,8,8,7,8,6,7,7,7,7,7,8,10,14,19,24,22,15,10,9,9,8,8,8,6,6,5,7,6,6,8,7,7,7,8,7,7,8,8,8,6,9,7,8,8,6,7,7,7,7,7,7,6,6,8,7,8,8,8,7,8,7,7,6,8,7,9
13,18,26,46,78,87,62,27,15,9,9,8,9,8,7,8,9,9,10,8,10,8,11,11,15,24,27,27,18,13,11,8,9,9,10,8,8,8,7,7,8,8,7,6,8,9,13,19,19,14,12,9,9,10,8,9,7,7,7,6,7,7,7,7,7,7,6,7,6,7,7,7,8,7,8,7,7,7,6,6,7,6,7,8,6,8,8,8,8,8,7,9,8,7,6,8,8,8,8,9
14,21,26,42,60,67,45,27,16,12,10,10,9,8,7,7,7,9,7,8,7,9,9,12,15,26,32,30,20,12,9,9,9,8,8,7,6,7,6,8,9,9,8,9,9,9,11,13,12,11,10,9,8,8,9,8,8,7,7,7,6,7,5,7,8,6,7,6,5,8,7,7,7,7,8,8,8,9,7,7,6,6,6,6,7,5,6,7,8,7,8,7,7,7,7,8,9,8,8,10
15,18,24,31,38,40,28,18,13,11,10,10,9,9,8,8,9,10,8,9,8,9,10,10,17,24,30,28,19,11,11,8,9,8,8,7,7,7,6,8,12,11,10,9,8,7,8,8,9,9,10,8,8,9,10,9,7,8,8,6,7,6,7,6,7,6,6,7,7,6,7,5,8,6,6,8,8,7,7,7,6,6,7,6,6,6,8,7,7,8,7,8,7,7,7,8,9,8,9,10
12,15,16,21,22,23,17,14,11,11,9,10,8,8,8,9,8,9,9,8,7,8,9,11,14,21,28,26,18,13,9,9,7,7,7,9,7,7,7,10,12,14,11,9,9,8,7,9,9,9,8,9,7,9,10,7,9,8,7,8,7,7,7,6,8,7,7,7,5,7,7,7,6,7,7,8,7,6,6,6,7,8,6,6,6,7,7,7,8,8,8,7,7,7,8,8,9,10,9,9
9,11,12,13,13,15,13,11,9,9,11,9,10,10,9,9,8,8,7,7,8,8,9,12,13,16,18,19,14,12,10,9,9,8,7,8,8,9,8,10,11,13,11,9,7,7,7,7,8,7,9,7,8,9,10,9,9,9,9,7,7,6,9,8,10,7,8,6,7,7,8,7,7,6,7,7,7,6,7,6,7,7,7,6,7,7,6,9,8,8,7,6,8,7,7,7,9,8,9,10
9,9,8,9,10,11,11,8,8,9,9,8,9,8,8,9,9,6,8,7,7,8,9,10,11,13,13,12,14,12,10,8,8,9,8,8,8,9,9,10,10,10,10,8,8,8,7,7,8,8,8,9,8,10,8,9,8,9,8,8,8,9,9,11,10,9,8,8,7,5,6,7,7,7,7,8,7,7,6,6,6,7,6,6,6,11,6,7,7,5,8,7,8,8,8,9,8,9,9,11
7,8,9,8,9,9,9,7,9,7,9,9,7,8,10,8,9,8,8,6,8,7,9,8,8,9,10,10,10,9,10,9,9,9,9,9,11,9,9,8,9,9,9,7,7,8,7,8,7,7,9,7,8,10,10,9,9,8,9,9,11,11,14,16,13,8,9,8,7,8,7,6,7,7,7,7,8,7,6,6,7,7,7,6,7,6,7,7,7,7,7,9,7,7,8,8,8,9,10,10
6,8,8,8,8,10,7,9,8,8,8,8,8,9,9,9,9,9,7,8,7,7,7,8,7,8,7,8,8,8,9,9,9,10,9,10,9,10,7,8,7,8,7,7,7,7,7,9,7,9,7,8,8,7,10,8,7,8,8,10,14,18,24,25,20,11,9,8,7,7,8,8,8,9,7,6,7,7,7,7,6,6,6,6,7,7,7,7,6,7,6,8,8,7,8,8,9,9,8,10
8,7,7,9,11,9,8,7,8,8,9,7,8,8,10,10,8,8,9,7,8,5,7,8,8,7,7,7,8,9,11,12,12,14,11,9,10,9,8,8,7,7,6,7,6,8,9,9,9,8,8,8,7,9,9,9,8,8,9,12,17,24,31,38,30,16,8,8,8,7,7,8,7,8,7,7,7,7,7,7,8,6,5,6,7,7,7,7,8,6,6,7,7,7,7,7,8,7,9,9
