18,22,33,42,45,42,44,47,47,35,28,30,38,58,82,67,49,29,23,22,19,20,34,78,147,171,144,86,48,28,19,16,15,14,14,14,14,15,19,20,28,51,74,81,63,43,27,19,19,19,25,28,28,33,66,102,107,71,44,25,18,15,15,13,14,15,15,18,18,21,27,25,24,21,20,21,29,40,47,44,38,36,34,36,40,40,38,29,24,22,22,17,17,15,18,22,38,77,115,109
21,30,39,48,46,50,67,80,70,50,37,34,51,87,111,98,64,31,23,18,19,19,27,50,85,103,89,63,45,35,23,16,15,14,14,15,15,20,21,25,35,65,92,94,76,57,31,21,15,16,17,17,24,42,71,89,88,63,35,24,19,18,18,17,14,15,15,15,15,15,15,15,15,14,17,17,24,36,45,45,38,31,33,47,54,60,51,43,35,31,22,21,18,17,16,25,36,69,89,81
25,40,57,65,72,77,97,103,91,63,48,45,67,95,112,97,61,32,24,18,19,20,21,27,37,40,41,46,52,43,30,20,17,14,12,14,15,22,29,35,43,68,97,99,90,65,40,23,18,16,15,15,25,37,59,66,53,36,26,23,22,26,28,24,20,18,16,15,14,16,12,14,13,14,16,16,21,32,44,41,38,31,40,59,82,90,87,68,55,41,31,24,20,19,21,23,32,44,54,44
25,40,64,94,116,136,125,117,97,77,61,61,71,83,86,68,45,29,21,20,17,18,16,17,22,28,34,40,50,43,29,20,16,15,14,15,18,24,34,44,49,74,86,93,83,64,43,26,20,17,17,16,22,28,33,35,26,22,21,23,33,45,45,37,29,24,19,18,15,16,15,15,14,14,14,14,17,24,30,35,32,36,49,87,110,123,111,94,72,54,38,29,28,24,24,24,23,28,29,26
20,32,63,111,158,176,175,133,115,95,81,64,59,61,51,40,30,24,20,19,17,15,15,16,26,32,38,38,40,31,27,18,17,15,17,17,20,25,35,41,55,73,92,95,93,69,46,27,20,15,16,14,16,18,18,20,18,17,19,26,38,51,54,46,39,28,24,18,15,17,15,15,13,14,14,14,16,16,21,24,27,47,76,108,128,129,123,101,80,60,47,42,39,35,29,23,19,20,17,17
17,29,47,98,144,161,152,136,106,101,84,59,42,32,28,24,20,19,16,16,16,17,17,21,35,49,43,31,25,23,20,16,16,17,17,17,20,32,45,52,57,74,98,118,121,96,56,28,21,18,14,14,13,15,14,16,15,16,18,26,34,43,46,44,33,31,25,21,20,17,15,16,14,14,13,15,17,20,18,21,30,55,88,119,120,124,106,98,71,56,48,48,50,46,31,23,18,18,17,18
24,25,38,58,82,98,97,84,76,68,59,42,30,23,20,18,17,16,16,16,17,15,17,26,50,60,48,30,18,14,15,15,17,16,17,19,25,41,60,58,60,76,115,142,160,114,67,35,19,15,14,12,13,11,14,14,15,15,18,22,24,26,28,30,32,29,24,22,22,23,20,18,17,15,14,16,16,18,22,21,32,53,85,102,111,108,91,70,53,42,40,48,49,43,29,21,19,17,20,21
28,30,26,32,35,40,43,42,40,36,30,28,23,18,18,16,14,16,15,14,13,14,16,26,46,56,44,29,17,15,13,14,17,16,19,23,34,52,66,65,67,97,125,141,129,98,57,32,19,14,14,14,13,13,13,12,13,13,15,17,15,19,22,30,33,27,28,32,31,32,26,23,16,16,16,18,18,19,21,25,27,50,77,96,94,87,64,47,32,30,27,33,35,34,28,25,22,22,23,22
48,43,31,20,21,21,26,22,22,20,20,19,18,18,18,16,13,13,12,14,13,14,18,20,34,34,30,21,17,13,14,15,14,16,20,31,53,68,76,71,81,103,113,103,84,59,40,27,21,16,14,12,13,11,12,13,13,13,14,13,14,17,25,41,44,39,40,45,54,58,50,34,24,17,18,18,18,18,22,22,35,56,85,98,87,66,46,31,22,21,22,24,29,31,37,38,34,28,26,24
73,62,39,24,19,20,18,18,16,16,16,15,17,18,17,15,12,14,13,14,13,16,16,18,19,17,16,20,16,15,14,15,15,18,25,38,57,77,77,81,79,88,82,62,41,28,24,22,16,16,13,12,11,12,13,13,12,12,11,12,14,20,34,45,49,52,60,77,91,103,81,56,29,20,17,18,18,20,21,25,37,69,87,95,74,50,32,25,21,19,20,28,38,52,61,60,47,38,29,30
