41,30,22,25,21,18,15,15,14,14,13,16,25,37,49,44,35,21,15,12,11,14,12,15,13,14,17,18,21,21,21,23,32,44,71,80,76,52,35,19,16,15,16,14,14,13,11,11,11,13,11,13,13,16,23,27,29,23,16,13,14,12,13,13,15,15,14,16,17,17,21,26,31,38,44,47,46,42,33,23,20,17,19,17,14,13,11,9,9,8,9,8,8,9,9,8,9,8,9,8
51,38,26,26,22,21,17,14,13,13,14,15,17,22,25,23,21,18,15,12,11,12,13,13,16,18,17,19,21,23,21,19,25,41,61,75,70,55,32,21,16,14,13,13,14,12,11,12,10,10,11,12,12,15,20,27,27,22,16,13,13,13,15,14,16,18,19,22,19,19,19,19,23,24,23,25,25,23,21,19,17,19,20,18,17,15,12,11,9,10,8,8,9,9,8,10,8,8,8,8
60,42,31,24,23,18,16,16,14,13,12,11,13,14,16,14,13,12,11,11,12,12,14,16,19,20,23,28,32,33,31,24,22,32,43,53,52,38,27,20,16,14,14,11,12,11,11,10,11,10,11,12,12,14,17,22,22,17,14,12,12,13,14,15,18,23,30,28,27,21,19,18,18,15,17,18,18,17,15,14,14,15,16,16,15,14,11,10,9,10,7,9,10,9,9,9,8,8,9,8
52,41,31,30,25,19,16,15,13,13,13,13,12,13,14,13,10,12,12,13,13,12,15,19,22,27,33,49,56,55,45,32,24,24,28,32,29,26,20,16,14,14,13,14,12,11,10,11,9,12,10,12,12,12,13,14,16,14,13,13,13,12,12,14,19,32,41,45,41,28,21,17,15,13,13,14,14,14,12,10,11,11,12,11,12,12,10,10,8,9,8,8,8,10,8,8,9,8,8,9
48,38,37,36,27,21,18,15,15,14,13,13,12,11,12,11,11,12,11,12,14,16,18,21,29,36,51,65,80,76,61,38,26,21,20,17,16,14,14,14,12,12,12,11,11,12,11,10,9,12,10,11,11,12,12,13,12,14,13,12,11,14,12,15,21,33,50,50,46,33,25,17,15,13,11,13,12,11,11,9,10,9,8,9,8,10,9,9,8,8,8,9,9,9,10,8,10,8,9,9
36,37,41,37,31,20,16,17,16,16,14,12,11,11,10,11,10,11,10,13,14,16,22,32,42,52,64,80,88,90,67,45,27,20,15,14,12,11,12,12,13,12,12,13,11,12,11,10,10,10,10,12,10,11,11,12,14,12,14,14,13,13,13,13,19,28,37,43,36,32,22,18,15,13,12,11,12,11,9,10,9,11,9,10,9,9,8,8,8,8,7,8,9,9,8,9,8,8,8,7
35,36,38,40,37,25,21,20,19,18,15,14,13,12,12,10,10,9,10,13,17,25,35,51,60,67,75,75,82,68,56,39,26,19,16,16,11,10,10,9,10,11,12,12,12,12,11,10,10,11,10,11,11,11,12,11,12,15,14,14,14,13,15,15,18,21,26,30,28,26,22,17,15,14,13,11,11,13,10,9,8,8,8,8,10,8,9,9,9,9,9,7,9,9,10,9,10,9,10,8
27,31,35,38,32,29,29,35,35,27,20,14,12,14,10,11,10,10,11,12,17,34,53,75,75,78,64,60,52,46,39,25,21,16,14,14,12,11,9,9,11,12,11,12,12,12,12,12,11,10,9,11,10,10,9,11,13,14,13,13,13,12,14,15,15,18,17,18,20,20,18,16,15,12,12,11,12,12,11,9,8,9,8,8,7,9,8,9,9,9,8,7,7,8,8,9,10,7,8,9
35,30,30,30,30,29,40,53,60,49,31,17,13,12,13,10,11,9,11,13,18,33,58,72,77,66,55,40,34,26,23,18,16,13,11,12,11,10,10,10,11,11,14,13,13,13,14,14,14,12,11,11,10,10,12,11,13,13,14,14,12,14,13,15,16,16,18,19,15,17,16,15,14,13,13,13,14,14,12,10,9,9,9,8,9,7,9,7,9,7,9,8,9,8,9,8,9,8,9,8
36,36,29,31,27,28,44,72,77,68,41,22,13,12,10,10,10,11,11,12,15,27,40,54,55,46,37,32,23,20,17,13,12,11,11,10,11,10,10,11,12,11,13,14,14,14,14,14,14,12,11,12,11,10,11,12,13,16,14,14,13,14,15,17,17,16,13,15,13,13,14,12,11,12,12,14,17,17,13,9,9,9,8,8,9,8,9,10,7,9,8,10,8,9,8,10,8,8,7,7
33,35,31,28,26,27,39,60,75,64,45,24,16,13,11,10,10,12,12,11,14,15,24,27,29,24,25,20,17,16,13,11,10,10,9,10,12,12,10,12,10,10,14,13,14,12,13,14,13,13,12,11,12,11,13,15,17,17,18,15,18,16,19,17,18,15,14,13,12,12,12,12,12,11,13,13,18,17,17,13,9,10,8,8,8,9,10,9,10,9,9,8,8,8,9,9,9,8,7,8
30,30,30,29,28,24,27,38,44,41,31,23,16,14,12,12,11,11,12,12,11,14,14,15,15,14,16,15,12,12,12,10,9,10,9,11,11,11,11,13,10,12,12,15,12,14,13,13,11,13,12,11,14,14,13,19,25,29,25,24,22,22,17,18,17,15,14,13,11,11,11,10,11,12,12,14,15,17,16,13,11,11,9,9,7,9,9,8,9,8,8,8,8,7,8,8,9,7,7,7
26,26,27,26,26,20,20,21,23,21,20,17,17,16,13,13,12,12,11,10,10,11,11,11,13,11,11,10,11,10,11,9,9,10,9,10,10,12,12,11,12,12,13,13,13,12,14,13,12,14,14,14,15,17,20,29,46,53,53,42,40,28,22,17,16,15,13,12,12,10,10,13,11,12,12,12,13,12,13,14,11,11,9,9,8,8,10,9,9,8,9,9,9,9,8,7,7,8,8,7
25,25,25,26,25,20,17,15,15,15,13,15,15,15,14,12,12,11,10,11,10,11,10,11,10,11,10,8,10,9,10,8,8,10,9,10,11,11,11,13,11,10,12,11,13,15,15,16,14,15,15,12,13,19,27,45,65,79,76,69,58,48,30,19,14,14,12,11,11,11,10,11,11,12,12,12,12,11,11,10,10,9,8,9,9,9,9,10,8,8,8,8,8,9,8,8,8,9,9,7
24,23,25,29,23,20,17,16,15,14,13,12,15,13,13,10,11,11,11,9,11,11,10,9,9,9,10,9,9,9,10,10,10,8,11,10,9,10,10,10,9,12,12,13,14,17,21,22,22,20,16,16,15,22,36,66,91,95,86,81,77,66,45,23,15,13,12,11,11,11,11,11,11,11,14,12,11,11,9,10,9,11,10,9,9,7,10,9,10,8,8,7,8,8,8,8,7,8,8,9
26,27,27,28,24,21,17,17,17,15,14,14,12,14,12,11,10,10,9,11,11,10,9,10,9,8,8,10,9,9,10,10,9,8,9,9,10,10,11,10,11,11,13,15,16,22,25,32,31,29,21,19,17,24,42,79,107,113,82,76,80,78,53,32,18,12,11,10,11,10,10,11,11,13,13,12,11,11,9,10,9,10,9,10,9,9,8,9,10,9,10,9,9,8,9,8,9,8,8,8
28,28,28,27,25,22,19,22,23,19,17,16,17,17,13,10,10,10,10,11,10,10,9,9,9,8,8,9,9,10,10,8,11,9,10,10,11,10,11,10,11,12,13,17,22,27,31,35,39,37,32,20,18,22,36,71,110,110,85,72,69,66,51,33,20,12,12,10,10,11,12,12,15,17,18,12,12,12,12,11,8,9,8,9,8,8,9,10,9,9,9,9,8,8,7,8,8,8,8,8
34,32,33,30,26,21,24,29,27,24,20,24,25,24,17,11,10,10,10,9,10,10,8,9,9,9,8,10,10,9,9,10,10,11,10,9,10,10,11,11,11,12,12,18,28,35,38,38,43,43,34,25,21,19,33,63,88,100,82,66,56,50,36,29,18,14,11,10,9,12,12,14,22,25,23,18,13,13,11,11,9,9,8,9,9,10,9,9,8,10,9,9,8,8,7,8,9,10,8,8
59,39,34,31,26,23,23,31,32,28,24,28,30,27,20,13,11,9,10,9,10,9,8,9,9,10,9,10,10,10,10,10,12,11,11,11,11,10,12,11,12,11,15,19,27,38,41,36,40,36,31,26,19,18,26,41,61,69,70,53,47,33,24,20,16,13,12,9,11,11,12,17,27,30,30,22,17,13,10,9,10,9,10,9,10,10,9,8,9,8,9,8,8,8,7,7,8,8,9,9
85,54,38,33,28,23,21,24,23,24,22,24,29,25,20,14,10,10,9,9,9,10,8,10,10,10,10,10,10,13,11,13,12,12,12,10,10,12,13,11,12,10,12,17,21,30,31,33,28,27,24,21,17,17,19,27,31,41,38,40,32,28,21,15,13,13,11,9,9,11,14,21,29,36,36,26,16,13,10,12,8,10,8,9,9,10,9,9,9,8,9,8,9,9,9,8,7,8,8,9
107,72,52,39,29,23,17,18,18,16,18,18,19,18,16,13,13,10,10,9,10,10,9,10,9,10,12,12,12,12,13,13,14,16,12,12,12,10,12,11,11,12,15,15,17,18,22,22,21,18,17,16,15,14,16,17,20,21,23,21,25,21,17,14,13,13,10,10,9,9,14,19,29,34,36,25,18,14,12,10,10,9,9,9,11,9,9,9,8,10,8,8,9,8,7,7,8,8,9,9
