17,15,16,14,12,13,13,14,13,14,12,13,12,12,10,12,12,14,13,12,13,12,13,12,14,14,16,17,25,27,29,24,21,16,15,12,14,13,14,13,14,13,13,13,14,13,13,16,18,19,17,12,11,11,12,12,13,11,13,12,12,12,14,15,16,21,24,27,26,21,19,19,25,42,61,59,45,30,21,14,16,20,38,61,69,46,32,24,23,28,35,54,79,83,90,81,69,58,59,63
16,15,13,12,12,12,13,14,14,15,12,12,10,12,11,12,11,12,11,12,11,13,14,13,13,12,13,17,20,26,26,26,21,17,14,14,13,13,13,14,13,13,12,12,12,15,14,18,15,17,14,13,13,11,10,11,10,11,13,12,11,12,11,15,13,15,16,17,16,16,16,17,22,34,40,39,30,24,17,19,18,28,62,103,100,69,38,26,23,28,35,47,59,70,85,98,94,78,65,60
15,14,13,11,13,12,15,13,13,14,12,13,11,10,12,12,12,10,13,12,14,14,13,12,14,12,13,16,19,23,24,22,22,16,15,13,14,14,13,15,12,10,13,12,14,17,19,18,15,14,12,12,11,10,11,11,11,11,12,11,12,11,12,13,14,13,15,14,14,12,12,14,21,28,30,28,23,20,16,19,23,43,91,134,128,76,45,27,23,21,28,35,49,69,98,127,128,111,81,60
14,14,11,13,12,11,14,14,14,13,12,12,11,12,12,11,10,12,12,13,12,13,15,14,14,16,11,14,16,19,19,18,17,16,13,14,14,14,14,14,12,11,12,14,19,22,21,19,15,11,12,11,10,10,10,11,11,12,12,11,10,11,12,13,14,14,14,13,13,13,13,14,17,24,24,22,18,22,18,22,30,61,121,165,137,82,47,30,21,20,25,31,47,80,116,162,163,143,98,62
14,12,12,12,13,12,12,12,13,12,11,11,10,12,10,13,11,12,15,12,11,12,13,12,13,12,13,13,14,16,17,17,15,14,15,13,14,14,13,14,12,10,12,16,20,23,22,17,14,12,10,11,12,13,12,12,13,14,12,11,10,10,13,13,14,13,13,13,13,14,14,16,20,21,22,22,21,22,23,26,39,77,142,164,127,69,41,28,20,20,24,31,48,77,125,155,175,136,96,56
14,14,12,12,12,12,14,11,11,10,11,10,10,12,11,12,10,12,11,13,10,12,12,12,12,12,14,14,15,17,14,16,15,15,14,13,13,14,13,12,12,11,12,17,17,20,19,14,14,11,9,11,10,12,12,15,18,18,18,15,11,13,14,14,13,12,14,13,14,14,17,20,22,24,21,24,30,33,31,33,45,82,132,148,98,57,36,29,21,23,29,37,46,73,99,133,136,110,73,46
15,13,13,12,12,13,12,12,10,10,10,12,11,10,11,12,13,12,11,11,11,14,13,12,13,13,12,14,14,16,16,14,15,12,13,11,13,13,13,11,12,11,12,13,16,15,16,14,13,11,10,10,11,12,12,18,22,26,25,18,15,16,16,17,17,14,15,15,13,16,23,32,36,28,23,25,38,44,44,36,45,69,101,103,77,47,36,31,26,27,34,40,47,53,76,87,87,68,49,30
13,14,13,13,12,13,11,13,10,10,10,11,11,11,12,11,11,12,12,13,12,11,12,13,12,13,13,15,13,14,15,13,14,14,13,13,12,14,13,12,12,12,11,11,13,13,14,13,13,10,11,11,10,12,13,19,25,33,32,23,16,15,23,25,20,15,14,15,13,18,25,42,49,39,28,29,43,47,47,38,40,50,60,65,48,37,40,40,31,31,39,45,41,39,42,48,43,38,28,23
14,13,12,12,12,13,11,13,12,11,11,11,12,10,12,12,13,12,11,13,13,12,13,12,12,14,15,14,14,13,14,15,14,13,13,12,14,12,14,11,11,13,10,11,12,14,13,15,13,12,10,10,10,13,15,16,26,33,31,24,19,22,32,43,35,22,19,17,17,20,30,50,64,52,38,29,37,42,43,36,35,32,39,34,32,35,42,45,36,39,49,47,38,26,26,25,26,21,19,15
13,13,14,12,11,13,12,11,11,11,12,12,11,10,12,11,13,12,13,13,12,13,12,12,12,13,15,15,14,13,13,13,13,13,12,13,13,14,13,14,12,12,11,13,13,16,18,18,17,14,11,11,12,12,13,19,21,23,24,18,18,34,59,77,65,33,20,19,19,21,31,55,76,72,43,27,28,33,33,33,29,27,29,25,25,31,40,47,39,40,43,43,32,22,19,18,17,17,16,14
14,13,12,12,15,13,15,11,13,11,13,10,11,11,13,11,13,11,13,12,14,12,13,13,13,13,17,14,14,13,13,12,11,11,12,13,13,11,13,13,11,12,12,15,18,24,25,23,20,16,14,12,10,11,14,13,16,16,17,16,25,55,104,118,93,45,25,17,19,20,32,56,77,67,43,25,24,23,26,29,31,30,31,26,25,25,33,38,41,35,35,29,24,19,16,16,17,16,14,16
13,14,12,13,13,15,13,13,13,13,10,11,12,13,12,13,13,12,13,11,14,13,13,13,14,15,13,14,13,13,11,12,12,12,11,11,12,13,13,10,13,10,13,17,23,33,34,37,29,26,16,12,12,12,11,13,14,15,16,18,32,81,134,149,102,51,26,19,16,22,34,54,60,53,32,22,17,19,24,38,45,45,42,33,24,21,27,30,30,26,24,21,17,17,16,16,15,16,16,16
12,12,13,14,14,16,14,14,11,12,12,11,13,12,13,13,12,15,14,14,14,12,12,13,14,14,15,12,12,12,10,11,9,10,10,11,13,11,12,11,11,14,14,18,27,37,44,48,44,35,23,15,11,10,10,10,14,15,16,24,49,97,142,133,89,41,25,21,17,24,34,46,46,37,26,20,19,20,34,54,70,68,59,37,25,20,22,24,23,17,17,16,14,14,14,17,18,16,17,16
13,13,13,15,14,17,16,14,14,15,14,14,13,13,12,12,12,14,14,14,12,13,12,14,14,14,14,13,12,12,11,11,9,10,11,11,11,11,10,11,14,16,17,21,24,36,43,53,57,42,26,15,11,10,10,13,14,14,17,30,60,104,120,104,60,38,23,23,19,25,33,44,42,32,20,20,17,26,52,79,86,86,61,40,22,19,20,19,16,15,15,16,13,14,16,18,17,18,21,25
12,12,13,15,16,15,17,15,15,14,12,14,12,13,14,12,14,12,12,13,12,12,12,13,13,12,13,11,13,11,11,9,10,10,11,10,10,12,10,13,17,17,17,16,21,27,44,54,54,41,24,17,12,11,11,11,15,13,19,34,63,85,93,65,40,26,25,23,23,23,30,36,37,26,21,16,19,34,60,88,89,74,56,38,23,18,18,15,14,14,14,15,15,14,16,17,19,21,32,40
12,13,13,15,17,18,18,16,13,14,15,15,13,14,12,14,14,12,11,14,12,11,12,12,13,11,11,11,10,10,11,10,9,9,10,9,10,12,12,15,14,18,14,15,17,25,36,48,43,30,19,14,11,13,10,12,14,14,17,32,49,61,55,41,28,23,27,26,21,22,24,31,29,29,21,19,24,42,64,80,71,56,40,26,20,17,17,15,15,15,15,17,18,20,19,20,23,31,45,59
12,14,13,14,18,19,17,17,13,13,15,13,16,12,12,15,15,13,12,11,11,10,12,12,14,11,11,10,10,10,12,10,10,10,9,10,12,10,13,13,15,15,14,13,17,20,27,31,27,21,19,14,12,11,13,13,16,14,18,22,29,35,34,24,22,23,23,23,20,19,22,27,30,27,26,20,28,38,53,56,48,33,28,22,18,18,18,16,16,17,18,21,24,26,26,27,35,45,63,68
12,12,13,16,18,19,17,17,16,14,16,14,14,13,13,14,15,12,11,11,13,12,11,13,13,10,11,11,11,11,11,11,12,11,11,10,11,10,11,12,14,14,12,15,15,19,20,20,18,17,15,14,13,12,13,14,13,13,15,15,18,23,20,21,16,17,16,17,17,16,21,27,29,31,27,28,28,32,38,36,28,25,21,18,15,18,17,19,16,17,20,30,38,36,32,40,53,67,68,67
15,14,14,17,20,18,18,14,16,14,15,16,15,12,13,14,14,13,13,12,11,11,13,12,11,11,11,11,11,10,11,11,11,13,11,11,11,9,11,12,11,13,11,17,20,23,20,17,18,18,17,14,15,15,14,14,14,15,15,12,14,13,15,16,16,14,15,16,14,15,21,24,33,32,30,26,27,24,26,25,22,20,18,16,17,18,15,16,16,17,25,39,45,44,42,53,73,71,64,50
15,15,16,19,21,18,19,16,15,15,14,16,14,14,14,14,14,15,12,11,12,12,11,12,12,11,11,10,11,11,11,12,12,12,13,13,11,11,11,11,11,12,13,18,28,26,21,17,23,23,21,20,19,19,16,15,15,14,12,12,13,15,14,15,15,16,15,15,13,14,16,22,27,27,24,23,19,21,18,18,17,17,15,15,17,17,16,14,16,20,26,39,46,45,44,65,74,68,55,42
16,16,19,22,25,20,20,15,16,15,15,14,14,15,16,17,19,15,13,13,12,11,11,12,12,12,11,11,13,12,12,12,13,13,14,13,13,11,13,12,14,15,17,25,32,29,24,23,33,39,35,30,29,21,19,16,15,12,12,13,15,14,13,14,14,14,17,16,14,15,15,19,20,20,21,19,17,17,16,16,16,15,14,15,18,16,15,17,18,20,25,31,34,35,42,56,65,50,43,34
15,19,26,31,30,26,18,17,16,16,16,15,15,16,17,20,20,18,13,13,11,13,12,12,11,11,11,12,12,10,12,12,15,15,16,14,14,12,10,15,19,20,21,23,30,25,23,31,48,59,55,46,39,29,18,15,14,13,11,12,12,14,13,14,14,15,19,21,17,14,14,16,17,17,15,15,16,17,16,15,15,15,15,17,15,17,16,17,16,19,22,24,24,25,32,44,49,42,30,28
17,25,33,40,37,26,19,16,17,16,17,17,16,18,22,27,26,19,15,13,11,11,13,12,14,12,13,11,14,12,13,12,16,15,17,15,13,11,14,21,29,30,25,20,22,19,22,36,62,79,81,65,52,28,20,15,14,14,11,12,13,13,14,13,14,18,23,24,22,15,14,14,13,15,15,14,16,16,15,15,17,17,16,17,15,15,18,17,20,19,17,18,19,19,25,30,32,27,24,22
16,26,34,37,32,23,19,17,17,19,17,19,20,22,24,25,25,21,15,14,12,13,12,13,14,12,13,12,12,13,11,13,12,14,15,12,12,13,16,29,36,40,29,17,17,16,21,37,62,90,95,75,48,29,18,14,14,11,13,14,13,14,13,13,13,19,24,24,18,17,13,13,13,14,15,15,16,17,19,18,16,15,15,16,17,16,17,19,18,17,18,16,16,18,19,23,22,20,16,18
19,23,30,28,26,22,22,18,20,18,19,20,21,20,22,23,23,21,16,15,13,13,12,14,13,12,12,12,12,12,12,12,15,14,14,12,12,12,16,27,40,37,26,17,16,15,18,30,57,83,85,65,44,26,18,15,13,12,12,11,12,13,12,13,13,16,18,20,16,15,14,11,14,13,14,20,26,26,25,20,17,16,18,16,17,17,19,19,18,18,18,16,16,16,18,18,18,18,16,16
17,21,22,22,18,20,21,21,20,21,20,22,21,20,20,23,24,22,17,16,15,13,12,14,13,12,13,11,14,10,12,12,11,11,12,12,12,14,16,25,31,32,21,16,15,14,19,27,42,60,61,44,30,21,16,13,14,11,12,12,11,13,12,13,13,15,15,15,11,13,13,12,13,15,17,28,38,45,36,26,18,18,16,17,15,18,17,18,17,17,17,18,14,18,19,21,19,16,15,16
