19,22,24,34,47,48,42,27,20,16,17,15,23,44,68,76,54,32,33,43,41,28,17,13,13,10,10,11,12,15,15,12,11,10,12,10,11,10,10,10,9,12,11,12,11,11,10,10,11,10,12,11,12,12,12,14,20,19,19,30,43,51,52,61,100,146,149,108,60,35,27,25,27,24,23,21,23,31,33,29,20,16,13,12,13,10,11,9,9,9,9,9,9,10,9,11,11,9,10,8
20,21,22,30,45,56,43,29,19,15,15,17,21,39,53,58,44,33,31,35,32,25,15,12,11,11,11,13,14,19,17,14,13,11,11,11,11,11,9,10,11,11,11,12,11,11,10,9,10,10,10,12,10,13,14,18,25,28,25,33,43,53,60,69,96,134,125,89,51,33,26,24,27,25,22,18,20,23,25,26,18,14,13,12,10,9,9,9,8,8,8,9,9,11,10,10,11,9,9,8
25,26,22,24,34,39,35,26,20,16,16,16,23,27,35,35,33,31,29,24,22,18,15,11,11,12,11,13,17,22,21,17,13,11,12,12,12,11,10,10,12,10,11,10,12,10,10,9,10,10,12,10,11,13,15,23,30,33,30,39,51,62,70,65,75,92,88,60,42,28,24,23,24,22,20,17,19,17,21,18,15,14,12,12,12,11,9,8,9,8,8,8,9,8,9,10,10,9,9,8
38,33,24,22,22,25,25,21,17,17,17,17,17,24,20,22,24,30,27,21,16,13,12,12,11,12,11,15,16,20,21,19,14,12,13,14,13,12,10,10,10,11,10,10,11,12,9,12,9,9,11,12,12,15,16,24,30,31,31,45,56,63,60,55,51,57,49,43,33,25,21,18,18,17,17,15,13,14,14,14,13,13,11,11,11,8,10,9,8,8,8,10,8,9,9,9,9,9,10,8
47,39,27,17,17,16,17,18,19,18,18,19,19,19,18,19,22,22,24,18,16,12,12,11,11,11,11,13,15,18,22,21,18,18,16,16,16,15,11,10,10,9,10,10,9,10,11,10,11,10,10,11,12,14,16,18,24,22,31,47,66,62,55,41,35,33,29,28,26,21,17,15,13,14,13,13,11,12,11,12,13,11,11,9,9,9,7,8,8,8,8,9,10,10,10,10,8,8,10,8
42,38,25,17,14,15,16,17,20,22,29,29,26,20,17,19,17,16,16,16,15,12,11,11,11,12,11,13,14,18,21,21,17,20,21,23,17,17,12,11,9,10,8,8,9,10,8,12,10,10,11,12,12,15,16,18,17,18,26,54,66,62,46,36,31,24,23,19,17,16,14,14,12,12,12,11,12,9,11,12,11,11,10,10,10,9,9,9,8,9,9,10,9,10,9,11,9,9,9,7
32,30,23,19,15,15,19,19,22,35,51,48,35,21,17,15,14,14,14,13,12,12,12,10,11,10,10,12,16,23,28,25,23,27,26,22,20,15,13,11,11,10,11,9,9,9,11,12,12,12,10,11,13,14,15,15,18,19,26,43,58,51,43,32,27,25,21,16,17,14,12,12,11,12,14,11,11,9,11,12,11,10,9,9,8,9,9,7,8,8,10,9,10,10,9,10,10,8,8,8
22,23,20,22,21,19,18,23,24,47,68,69,45,24,17,15,13,13,11,11,11,10,10,11,11,11,11,12,21,34,42,38,36,39,34,23,19,14,11,12,11,11,10,10,9,11,13,15,13,12,11,11,12,14,14,15,17,17,22,34,39,45,35,34,25,22,20,16,12,14,12,12,11,14,13,13,11,12,11,10,9,9,8,9,9,9,8,9,10,10,9,10,9,9,9,10,9,8,9,10
24,25,24,23,28,27,26,25,32,49,76,71,50,25,19,14,12,11,11,10,10,12,13,9,11,10,11,13,24,41,57,53,49,45,39,25,16,13,12,12,11,11,11,12,11,11,15,16,18,14,12,12,13,13,14,15,16,14,16,21,29,31,33,25,25,19,21,18,15,11,11,11,13,16,17,15,14,12,11,12,11,10,9,9,8,8,9,9,10,8,8,10,9,9,9,9,10,9,8,9
28,35,30,34,40,36,30,35,33,46,61,61,42,28,23,16,13,12,11,12,10,11,10,12,11,11,12,16,23,37,55,59,55,51,37,22,18,13,12,12,14,15,14,13,10,11,18,24,23,17,11,12,12,14,14,13,14,13,14,15,17,20,23,22,22,21,20,18,13,12,10,11,14,19,20,17,13,12,10,12,10,10,9,9,10,8,9,9,10,11,10,11,9,11,9,11,9,9,8,9
