12,14,14,12,12,10,12,13,14,13,11,12,14,15,18,28,43,43,39,30,26,20,22,18,17,14,15,12,12,14,13,12,14,14,20,22,28,31,27,25,22,18,16,13,13,12,10,11,10,10,11,11,11,11,12,13,15,15,14,15,16,13,11,10,9,9,9,9,8,8,8,11,10,9,11,11,10,11,11,9,9,10,12,12,11,12,14,21,27,22,18,14,11,12,13,11,11,11,12,12
16,18,13,11,11,12,11,11,12,12,11,11,12,16,16,24,32,29,27,22,21,21,20,18,14,17,16,12,12,11,12,10,12,13,19,25,29,28,26,25,21,19,14,14,12,9,11,10,9,9,10,11,11,11,12,15,15,14,15,16,15,13,11,11,10,8,8,8,8,8,8,8,9,10,10,13,11,10,12,11,10,12,13,12,13,15,22,36,41,31,19,14,11,11,9,10,10,11,13,12
30,28,20,15,11,11,10,10,11,12,11,12,14,12,16,17,20,20,19,18,23,24,25,24,19,15,15,11,13,13,13,11,12,13,17,25,29,29,27,27,22,16,13,11,9,9,9,10,9,11,11,11,11,11,12,13,15,15,15,16,17,13,10,9,9,7,7,7,8,10,9,9,9,11,10,11,12,12,12,10,11,11,14,12,12,17,30,52,59,41,24,15,15,12,11,11,12,10,12,13
50,45,29,17,12,11,9,10,10,11,12,12,12,12,13,13,16,13,19,20,24,33,35,28,22,17,14,15,12,14,12,12,11,14,17,23,28,30,25,27,22,18,13,11,10,11,9,9,8,10,10,10,10,12,12,14,15,15,15,16,16,15,12,10,9,9,9,9,8,8,8,9,10,9,10,11,12,13,12,12,12,11,12,12,15,20,37,56,59,44,25,15,13,12,12,11,10,12,11,12
71,56,35,17,12,11,10,11,12,10,12,10,11,12,12,12,13,14,19,20,30,34,38,33,26,19,17,16,15,13,12,12,12,13,17,21,31,31,31,25,24,16,14,11,9,10,10,10,11,9,10,11,10,12,12,14,14,16,15,16,16,12,10,9,9,9,8,8,8,9,7,9,9,10,11,11,11,13,12,12,13,15,15,13,15,21,34,53,58,38,23,14,13,12,11,11,12,10,12,10
58,50,30,16,10,10,10,10,11,10,10,11,11,12,11,13,12,15,19,25,32,41,37,34,30,31,25,20,14,15,14,13,12,12,15,23,26,34,32,29,23,17,13,10,9,9,8,10,9,9,9,11,9,10,12,13,14,15,16,15,16,15,11,11,9,8,8,8,9,8,9,8,9,9,10,10,12,14,14,14,19,26,25,20,16,20,24,39,40,31,20,14,13,11,11,12,10,10,11,11
39,30,22,14,11,10,9,9,10,9,9,10,12,11,12,11,12,16,25,34,43,51,48,38,34,36,34,24,18,18,20,18,18,15,18,22,26,30,31,24,19,14,14,9,10,9,9,9,11,10,10,9,9,11,11,12,13,14,14,15,16,14,13,11,9,8,10,8,9,8,8,8,9,9,10,10,11,14,17,21,38,52,56,37,22,17,19,22,28,22,17,14,12,12,11,11,12,10,11,9
21,18,16,13,11,10,10,11,10,10,9,9,9,13,11,11,14,21,32,51,62,65,51,40,40,43,39,29,23,25,30,30,23,16,17,23,26,30,27,24,20,16,13,14,10,11,9,10,11,10,10,10,9,10,10,12,14,15,14,15,15,14,12,11,10,10,9,9,9,10,9,8,9,10,9,10,11,14,16,32,56,89,85,54,28,16,18,18,19,17,15,14,12,11,11,12,12,11,10,12
12,12,12,10,10,10,9,10,10,10,10,10,9,11,12,13,17,28,51,71,87,78,53,38,37,38,41,37,36,44,57,48,33,21,17,22,28,29,27,23,18,16,15,12,12,11,10,11,11,10,9,10,12,9,11,12,14,14,14,15,16,14,12,11,10,10,10,9,9,9,8,9,9,8,10,10,11,14,20,34,66,98,104,63,32,18,20,24,19,15,14,12,11,11,11,10,12,12,10,10
9,11,10,11,11,10,9,9,10,9,9,8,10,11,12,15,22,38,63,96,101,76,46,35,38,45,50,58,55,66,67,59,37,22,17,24,27,34,26,23,21,18,15,12,11,11,10,11,11,12,10,10,10,9,12,14,13,14,15,16,14,14,12,10,10,11,11,9,9,9,8,8,8,11,8,10,12,18,19,34,54,76,75,54,33,26,36,44,32,17,12,11,11,11,10,12,12,11,11,12
