15,14,12,11,14,12,13,14,14,14,13,13,16,22,36,52,69,64,46,26,19,15,17,15,16,14,15,17,18,19,25,38,63,116,159,153,110,53,29,25,32,36,41,31,25,18,16,15,13,12,12,15,13,12,16,18,13,13,12,10,11,10,10,10,10,8,11,11,10,11,11,11,12,11,12,10,12,11,12,14,14,14,18,20,19,16,14,13,13,13,12,10,10,12,11,11,11,15,15,15
15,14,12,13,12,13,14,12,11,12,12,13,18,31,48,65,77,69,48,28,20,16,16,17,16,16,16,17,17,20,34,59,92,130,147,133,85,51,29,21,17,18,19,16,14,14,13,12,11,12,14,14,16,20,27,27,21,12,11,10,11,12,12,10,11,9,9,11,11,10,12,12,11,12,10,13,12,12,13,13,13,14,16,20,16,15,12,11,11,11,10,12,11,11,11,12,12,13,14,17
16,15,14,13,12,13,13,12,12,12,13,14,20,28,49,58,58,49,34,24,17,16,18,16,17,15,17,18,20,22,35,64,90,101,97,73,49,34,23,18,18,15,14,11,12,10,11,11,12,13,13,16,18,34,51,49,34,16,13,11,12,12,11,11,11,9,11,11,10,10,12,12,12,11,12,11,12,12,12,12,14,14,14,17,14,14,12,11,11,11,12,11,11,12,10,10,12,13,16,18
24,22,18,14,13,14,12,13,13,13,14,14,18,26,29,35,34,28,23,20,18,17,15,15,17,17,20,24,29,33,37,49,65,62,51,36,26,21,17,16,16,14,13,13,10,12,10,12,10,14,16,19,21,39,55,56,36,21,13,12,11,12,10,9,10,9,9,9,9,11,11,11,10,10,12,12,12,10,12,12,11,12,12,11,11,10,10,10,10,11,10,11,11,12,11,12,12,14,15,18
47,39,26,17,14,15,16,14,14,14,14,17,17,19,20,20,21,19,18,16,18,16,16,17,19,18,27,42,52,57,48,49,52,41,30,24,19,17,15,14,14,13,13,12,10,11,11,11,11,14,20,24,31,33,44,37,32,20,14,13,13,12,12,10,11,11,13,9,10,10,11,10,11,9,11,11,11,12,12,11,11,10,11,11,10,10,11,10,11,12,12,10,11,11,10,12,13,15,16,19
69,56,36,20,17,19,20,17,17,14,14,16,15,16,16,16,16,17,16,18,16,17,18,19,18,27,45,71,82,80,72,69,62,45,26,18,16,15,14,13,12,13,12,12,11,10,9,14,12,22,32,38,34,30,27,21,16,14,14,14,13,13,14,12,11,11,10,10,11,11,11,12,9,11,11,12,9,11,13,11,10,11,10,12,10,9,10,11,10,12,13,12,11,11,13,12,15,19,19,20
74,54,37,23,26,33,35,23,19,14,14,14,16,16,16,17,16,16,16,15,18,20,20,19,25,39,65,82,92,87,84,77,70,47,30,19,15,12,14,14,13,12,12,10,12,11,11,12,19,37,58,63,53,32,20,14,12,12,12,13,16,21,21,16,12,12,10,10,9,11,9,11,9,10,10,9,11,11,11,12,11,10,11,10,8,10,10,9,11,11,14,11,12,14,13,13,18,21,23,22
56,45,34,31,46,63,52,36,21,14,12,13,14,16,15,17,15,15,14,15,20,23,27,32,37,59,72,84,81,78,71,67,52,41,26,18,15,13,12,13,12,12,12,11,12,11,11,14,20,47,77,83,63,42,23,16,11,12,12,16,20,27,27,20,15,11,11,10,10,12,10,11,10,10,11,11,11,12,11,11,11,12,11,9,11,9,11,10,9,12,11,11,13,14,15,16,25,35,36,33
41,35,32,40,62,76,68,41,23,13,14,13,14,14,16,14,16,15,16,18,24,29,36,43,55,66,85,87,75,72,70,48,37,27,23,17,13,13,14,12,13,13,12,11,13,10,12,14,22,40,63,71,62,43,27,19,13,10,13,15,21,25,23,17,15,13,11,10,10,10,10,9,10,10,11,11,12,11,12,11,13,12,12,11,10,11,11,10,10,11,11,11,12,14,17,24,41,62,63,54
28,30,32,42,57,72,59,38,21,14,13,12,14,14,14,13,17,17,17,24,37,47,55,67,71,84,107,120,103,103,92,61,34,27,21,16,13,15,10,12,14,12,11,13,12,12,11,14,16,26,35,45,43,41,27,19,16,14,16,21,26,25,21,16,13,12,10,10,11,9,10,11,8,10,9,10,12,11,10,12,11,12,10,12,9,11,10,10,11,12,13,13,11,15,16,30,62,95,90,81
22,24,28,28,39,44,41,27,19,13,14,12,13,14,14,13,14,16,20,37,73,91,104,100,91,98,128,140,138,145,146,99,61,42,29,17,13,14,13,13,11,12,12,13,11,11,12,13,13,16,20,25,29,27,25,17,15,16,23,32,37,27,19,14,12,11,12,11,11,10,11,10,9,9,10,10,10,13,11,9,11,11,11,12,11,10,11,10,12,12,12,11,14,17,20,32,71,97,101,92
21,21,22,21,21,23,20,15,14,15,14,13,12,13,13,16,14,18,25,56,105,132,129,117,88,83,108,118,125,167,178,146,97,68,43,21,15,11,9,11,10,12,10,10,12,11,10,14,16,16,17,20,24,28,25,18,14,17,22,30,34,30,18,13,12,12,11,11,11,10,11,9,10,10,10,11,12,12,11,13,10,10,10,11,11,12,11,11,13,15,14,15,15,16,21,31,51,72,76,74
19,18,19,16,16,14,14,14,15,13,15,14,12,12,14,15,16,22,34,70,112,132,124,90,67,54,63,68,90,134,177,144,111,76,50,26,15,11,11,11,13,12,13,12,11,10,12,13,16,18,22,28,37,46,36,23,17,16,17,22,25,21,18,13,12,12,13,10,10,10,9,10,11,11,10,9,11,12,11,10,11,10,11,12,10,11,11,13,18,18,19,17,16,19,21,25,39,47,49,42
18,20,16,16,16,13,13,13,14,13,15,12,12,13,13,16,18,25,43,68,86,91,73,54,35,31,31,37,48,88,108,96,77,60,39,24,16,14,12,13,15,14,12,11,12,12,13,13,17,19,26,38,57,62,44,28,16,15,13,14,14,14,12,12,11,11,11,12,11,10,10,12,10,10,10,10,12,10,11,11,11,11,9,10,11,11,12,16,22,26,22,21,19,17,22,27,37,44,41,34
15,16,15,14,14,12,13,13,13,13,13,12,12,12,13,16,20,25,42,50,56,44,36,30,26,24,24,25,31,39,51,44,39,32,26,19,15,14,13,15,15,16,14,13,13,12,13,16,17,21,30,45,61,62,43,28,19,13,13,11,13,10,11,10,12,11,12,12,14,11,12,11,11,11,10,12,11,11,11,10,12,12,12,10,10,10,13,20,27,28,30,22,21,20,23,29,35,44,44,36
14,13,13,13,12,13,12,12,11,13,12,12,12,11,14,16,19,23,26,33,29,28,22,22,18,19,21,21,21,23,23,22,19,22,18,18,15,15,14,15,16,18,15,14,12,13,14,20,27,30,29,34,40,41,30,22,17,11,12,13,12,10,11,8,9,11,9,11,11,13,10,11,10,11,11,10,10,10,12,11,10,12,11,10,9,12,12,16,23,31,28,24,25,32,36,38,34,37,35,31
15,12,11,12,12,12,12,11,12,12,13,13,14,12,14,16,15,17,20,19,21,18,18,19,17,19,18,17,19,19,19,17,17,19,16,16,15,13,14,18,24,25,22,15,13,12,14,21,30,33,33,26,24,20,20,14,13,14,12,11,12,9,11,9,11,10,10,11,11,11,11,10,10,11,12,10,12,11,11,11,10,10,10,11,11,10,12,15,19,22,20,24,41,64,72,57,44,32,27,24
11,12,12,12,13,13,11,11,12,13,13,13,13,14,13,15,16,16,17,19,16,16,17,16,16,16,16,17,17,18,19,17,14,15,16,12,13,14,15,22,29,31,25,16,14,14,14,19,23,27,24,23,20,18,12,14,12,13,12,11,15,11,12,11,12,11,11,12,12,12,13,10,12,11,10,11,10,12,13,14,12,12,10,10,11,12,11,15,13,16,18,34,62,96,99,87,60,44,35,26
10,13,11,13,12,11,12,12,12,14,13,15,15,14,14,17,16,16,18,17,16,16,16,15,14,15,16,15,16,20,23,19,14,13,11,12,13,14,17,20,30,29,25,15,15,14,13,14,16,19,19,19,20,15,13,11,11,13,12,12,13,11,12,12,13,10,11,10,11,12,11,11,11,11,11,13,11,11,15,15,13,12,11,11,11,12,11,13,14,14,21,35,68,90,105,83,63,52,49,32
