11,11,10,9,9,9,9,9,10,9,8,9,11,9,12,11,10,9,11,11,17,28,44,63,72,55,42,25,18,16,16,15,14,14,17,18,33,75,145,196,195,104,49,32,29,19,19,18,20,30,50,77,115,133,119,92,64,37,26,22,19,22,33,45,48,34,21,14,12,10,9,11,9,10,9,9,9,8,9,9,9,10,10,10,9,8,9,9,9,9,9,10,11,9,11,9,9,9,11,9
8,10,10,10,9,9,9,9,9,9,9,9,9,8,9,9,10,10,10,13,21,32,37,45,38,31,25,21,18,14,11,11,11,14,16,18,31,71,128,185,178,113,52,36,27,20,18,16,19,29,35,51,68,91,102,96,69,40,28,23,19,20,22,27,28,22,16,13,10,10,10,10,9,9,10,9,9,9,10,11,9,9,9,9,9,9,9,9,9,10,9,10,9,9,10,10,10,8,10,10
10,10,10,7,10,9,9,9,10,8,9,9,11,11,9,11,11,9,12,16,24,25,27,21,22,17,17,15,14,13,13,12,14,14,17,20,30,58,99,120,121,78,53,40,30,20,16,16,17,22,27,31,50,72,92,89,67,41,26,21,15,12,13,14,14,14,13,10,11,9,10,9,9,10,9,9,9,10,10,11,10,10,9,10,8,9,10,9,10,10,9,9,10,8,10,9,10,9,11,10
11,10,10,10,9,9,11,9,9,10,8,12,9,10,11,12,12,13,12,12,14,17,17,13,11,12,12,12,10,13,13,13,15,19,18,20,24,43,54,63,58,44,38,37,29,21,17,16,16,17,20,27,37,52,64,64,51,34,26,19,14,12,12,10,12,12,11,11,10,10,10,10,10,9,10,9,9,9,9,10,9,10,8,9,9,9,9,10,9,10,9,10,8,8,9,10,10,9,10,12
11,10,9,9,9,10,10,10,10,9,11,10,10,11,10,12,16,17,15,11,10,10,11,12,11,12,11,12,13,13,15,15,20,19,20,21,22,25,29,29,30,23,26,25,23,16,16,14,16,16,18,21,27,30,34,32,28,23,19,14,14,10,11,11,12,10,11,11,11,9,9,10,10,9,10,8,9,8,9,9,10,10,9,8,9,9,9,9,9,9,11,9,9,9,9,9,9,8,9,13
9,11,10,10,9,10,9,9,10,10,10,10,11,12,12,16,19,26,17,12,11,11,10,11,12,12,11,10,13,16,19,24,26,31,32,27,19,18,20,19,19,17,16,18,16,16,13,16,16,16,15,16,18,19,17,18,16,15,13,12,11,11,11,10,10,9,10,12,11,10,9,9,9,10,10,10,9,9,9,10,8,10,10,10,9,10,9,10,10,10,10,10,8,9,8,9,8,9,12,15
11,9,9,10,9,10,10,9,8,9,10,9,10,12,11,15,20,22,18,14,10,9,9,10,12,13,12,11,15,20,29,37,54,57,58,43,27,19,16,17,18,15,13,13,13,13,11,13,12,12,12,12,14,15,14,13,13,11,12,12,10,10,11,10,11,10,10,11,10,11,11,8,10,9,9,9,9,10,8,8,9,8,10,9,9,10,10,9,10,10,10,10,10,9,10,10,9,11,11,17
10,12,12,11,9,10,9,10,10,10,10,10,11,12,12,13,16,17,16,12,9,10,9,11,11,13,10,12,19,33,41,57,79,95,96,71,36,22,16,15,14,12,11,12,12,10,11,11,10,12,11,12,14,13,13,13,12,10,9,9,9,10,10,9,12,9,9,10,10,9,9,9,8,9,9,9,9,8,9,10,9,9,9,10,9,11,10,10,9,10,9,8,9,9,9,10,9,11,11,14
10,11,11,9,10,10,8,8,10,10,10,12,14,14,13,14,13,14,12,10,11,8,8,10,11,10,12,15,33,54,65,69,90,106,114,89,49,23,16,14,13,11,10,11,12,9,10,10,9,9,11,12,13,13,12,11,10,10,9,9,10,9,9,10,10,11,9,10,10,10,9,9,9,9,9,9,10,8,9,11,10,9,10,9,10,9,10,9,9,8,8,8,9,9,10,10,9,9,10,12
12,11,12,11,11,9,10,8,9,10,11,14,20,24,18,14,12,11,10,9,9,10,10,11,11,13,13,20,40,70,73,71,65,80,86,70,42,22,15,13,12,9,11,11,11,11,9,10,10,9,10,12,11,13,12,11,10,11,10,9,8,9,10,9,9,8,9,10,10,10,9,10,9,7,8,8,10,10,10,10,10,11,9,10,10,10,8,9,8,9,9,9,8,8,9,10,7,10,9,9
