11,10,10,11,10,11,12,12,11,11,12,11,10,11,11,12,11,10,11,11,11,12,12,12,11,11,11,12,15,15,14,15,14,14,14,15,17,15,16,16,15,13,12,11,13,13,13,11,13,14,16,20,26,30,31,24,18,15,15,17,22,37,59,62,60,43,32,21,16,13,18,13,14,13,15,12,12,14,16,18,24,36,51,52,40,23,19,16,15,13,13,12,13,12,12,12,14,14,14,13
10,10,10,9,10,10,11,11,11,11,10,11,12,13,10,11,10,10,12,12,10,11,11,12,11,11,11,11,14,14,13,14,12,10,9,11,10,11,11,12,11,12,12,13,12,12,11,11,13,12,15,15,15,18,16,14,16,16,14,17,16,23,25,29,23,20,17,18,14,15,14,14,11,14,12,13,13,14,16,18,23,47,71,79,60,33,20,17,13,13,13,16,14,13,12,12,12,13,14,16
12,10,11,12,12,12,12,12,11,10,11,10,10,11,11,11,11,12,12,11,10,10,10,12,11,11,12,11,12,10,11,12,11,10,11,10,11,10,9,11,11,12,12,12,12,12,12,12,14,13,13,13,15,14,12,13,12,12,14,14,14,16,15,14,13,14,13,14,15,14,14,12,14,12,13,12,16,16,20,20,26,46,79,86,71,38,23,16,15,14,15,14,15,13,12,11,11,13,16,23
11,12,11,13,13,13,12,11,12,11,12,11,12,11,11,11,12,12,11,10,11,11,11,9,11,11,10,11,11,10,11,12,10,10,10,11,11,10,9,10,11,13,13,13,12,12,10,12,14,15,15,13,14,14,13,12,12,12,12,13,12,13,12,14,11,14,12,14,12,13,13,13,14,13,14,17,20,24,27,26,27,43,60,71,53,36,22,17,13,13,13,15,16,13,12,11,13,12,15,24
11,11,12,13,15,12,12,10,12,10,12,9,11,11,11,12,13,10,13,10,11,11,11,10,10,10,9,10,10,11,12,10,9,9,9,9,10,10,10,11,11,13,11,11,11,11,11,13,15,16,16,14,13,13,14,12,10,10,11,11,14,12,12,13,12,10,10,12,13,13,12,13,14,15,17,27,41,45,48,46,39,35,41,39,35,24,21,16,15,13,13,15,14,12,12,12,12,13,15,19
11,11,12,12,12,13,13,11,13,12,10,10,11,11,12,11,12,14,11,12,11,11,11,10,10,11,10,11,12,12,11,11,10,11,9,10,9,10,10,10,10,12,12,13,12,11,9,12,12,13,14,12,12,13,11,11,10,11,11,12,11,12,12,11,11,10,10,10,11,13,14,16,16,18,26,50,73,89,90,77,55,47,33,30,23,20,17,15,14,13,13,13,11,12,12,12,11,15,14,14
11,11,12,10,12,12,14,11,11,11,12,11,13,12,12,12,12,12,12,12,12,9,10,9,11,10,10,10,12,11,11,11,10,11,9,10,10,10,11,10,11,10,13,10,12,10,11,9,10,10,11,10,11,12,11,11,11,11,11,10,10,10,12,11,11,10,11,11,11,11,14,14,16,21,41,82,118,131,136,109,80,47,34,27,23,18,16,13,13,14,12,11,11,12,12,12,12,13,13,13
11,12,12,12,12,11,12,12,13,13,12,14,12,12,12,13,13,12,10,11,10,11,10,11,9,11,10,10,11,11,11,11,10,10,10,11,9,11,9,10,11,10,10,13,12,11,10,11,10,10,11,10,10,11,10,10,11,10,9,11,10,12,10,11,10,12,11,12,12,15,15,15,17,32,62,109,143,156,148,129,90,53,34,24,21,19,15,13,12,12,12,11,12,12,11,12,12,12,12,14
12,11,12,13,13,12,12,12,11,13,14,13,13,11,13,12,14,12,11,10,10,11,10,11,11,10,12,11,11,11,10,11,10,9,11,9,10,9,10,8,11,11,13,14,12,11,10,11,9,11,9,9,11,11,9,9,10,8,10,11,11,10,12,12,12,11,12,11,12,15,17,17,22,39,75,121,161,171,155,117,77,46,29,24,18,18,16,15,14,10,13,11,11,12,11,13,12,11,12,15
9,13,11,13,12,13,12,14,14,12,13,13,11,12,12,13,12,13,10,10,11,11,12,11,10,10,10,11,12,12,12,11,9,9,11,10,10,10,9,10,10,12,14,16,15,11,11,10,11,9,10,10,10,10,10,11,10,9,10,10,10,12,10,12,11,12,13,12,15,21,22,23,26,38,63,123,167,186,152,101,64,49,32,21,20,18,16,14,11,12,13,13,10,11,10,12,11,13,13,15
