70,61,64,82,104,92,65,40,30,24,17,16,15,12,13,13,14,16,17,22,19,18,17,16,17,15,15,12,12,14,14,12,14,12,12,13,13,10,12,13,13,13,12,12,14,13,15,15,15,14,15,16,15,13,13,12,11,13,13,14,15,15,20,28,37,38,41,50,66,71,63,46,33,25,22,18,16,14,11,14,11,12,12,14,12,12,13,13,12,13,13,16,17,18,18,19,18,15,12,12
71,57,50,75,88,85,66,59,49,34,23,18,16,14,12,12,12,13,13,15,14,15,12,14,15,16,14,12,12,11,12,12,12,12,12,12,12,11,11,13,12,14,13,14,15,16,16,16,14,13,15,16,16,14,14,12,12,13,14,16,16,20,29,42,51,52,54,57,63,70,57,45,36,29,25,22,18,14,15,13,13,12,11,12,13,12,10,13,14,15,15,17,23,22,24,24,24,16,12,13
66,49,46,54,65,66,81,85,79,50,28,17,13,13,12,15,15,13,13,12,12,12,14,15,16,14,14,12,12,11,11,11,13,12,10,13,12,11,12,11,12,14,13,15,19,21,20,17,16,16,15,15,16,15,13,12,12,13,15,16,18,23,39,55,67,64,62,57,59,61,56,47,43,37,30,24,19,16,12,12,11,11,11,12,11,11,14,13,15,15,18,25,32,30,30,30,27,19,15,12
53,39,33,37,45,64,93,110,94,60,28,19,16,14,14,15,12,13,12,11,13,11,13,11,13,12,11,11,11,11,11,11,11,10,11,10,11,9,11,13,10,13,15,19,21,24,18,16,15,17,15,15,16,14,13,14,13,16,15,18,23,34,44,65,74,74,69,64,63,63,55,49,47,46,37,29,20,17,13,12,13,11,12,14,11,14,14,15,14,16,22,33,36,37,37,33,26,20,16,13
39,27,25,30,42,57,91,97,85,51,29,20,16,15,14,13,14,12,14,13,13,12,14,11,12,11,11,11,12,11,10,11,10,11,12,10,11,11,12,12,12,12,15,18,23,21,19,15,15,15,15,15,15,13,13,13,15,14,18,26,38,47,54,62,74,75,78,66,64,63,60,53,54,51,43,29,22,14,14,10,14,9,12,12,13,13,15,15,16,15,23,31,38,41,39,32,29,19,18,13
25,22,19,26,37,49,60,68,56,40,30,23,20,18,15,16,14,14,14,14,14,13,15,14,11,13,11,11,12,11,8,11,9,11,9,12,11,12,10,13,15,15,16,14,17,17,14,15,17,14,15,16,14,14,13,14,14,20,25,36,56,65,62,65,62,74,80,78,69,62,58,56,52,49,37,30,22,18,13,12,11,13,11,11,11,11,13,13,15,19,23,33,43,49,43,32,26,16,13,13
18,17,21,23,28,34,35,39,36,31,27,24,22,18,16,14,17,14,13,14,16,18,20,18,14,14,13,11,12,10,9,10,11,9,11,10,12,12,12,11,13,15,14,14,15,13,15,15,16,14,15,13,14,13,13,13,15,22,37,53,73,76,68,56,60,65,80,80,76,60,52,48,45,37,34,24,20,16,14,13,13,11,12,12,11,13,14,13,16,18,25,35,53,61,55,36,25,16,14,11
17,17,19,18,21,22,24,28,30,29,28,22,18,17,17,19,18,16,14,15,20,26,27,22,19,14,12,10,11,9,10,10,11,11,9,12,11,12,12,13,12,11,13,15,12,15,14,15,13,15,14,13,12,11,13,15,21,36,49,67,75,74,62,50,49,55,61,73,66,58,44,37,33,32,25,23,18,17,13,13,11,11,11,11,12,11,14,15,13,17,27,45,59,71,58,37,22,15,13,14
16,17,15,15,14,17,18,24,27,26,25,19,19,18,19,21,23,21,18,23,28,33,33,25,20,15,12,10,11,10,11,10,11,12,12,12,12,12,11,12,12,12,11,13,13,12,13,13,14,12,14,12,12,12,14,17,26,41,62,66,70,64,53,45,45,46,54,56,52,40,36,29,27,26,27,25,20,17,14,12,12,11,11,10,12,12,13,13,14,18,25,40,58,64,54,32,25,16,13,12
17,16,16,15,15,17,17,22,23,24,20,17,18,20,22,29,35,34,32,29,30,32,30,26,19,15,12,11,10,11,11,11,11,12,11,12,11,12,12,13,12,11,11,12,11,13,10,12,14,12,11,14,12,13,14,19,33,57,71,70,57,48,39,36,41,42,39,42,38,35,29,27,28,29,34,29,21,17,15,14,12,14,13,12,13,14,13,15,14,17,20,34,41,45,36,28,22,18,16,14
