9,9,8,9,9,10,11,9,9,10,9,10,8,10,10,10,9,10,9,10,10,10,11,9,8,9,10,10,10,11,12,11,10,9,11,12,10,11,11,11,12,14,15,14,14,12,11,11,10,11,12,13,15,15,14,17,25,40,42,41,53,53,44,26,18,14,13,12,13,13,15,12,13,12,15,15,15,15,17,20,18,18,17,20,20,18,21,21,22,20,17,18,18,17,22,22,20,15,14,13
9,8,8,8,9,11,10,8,9,10,11,9,8,8,10,9,9,10,9,10,11,10,9,11,11,10,10,9,8,9,10,9,10,10,11,10,11,11,10,11,12,15,15,14,11,11,11,11,12,11,12,12,12,15,16,24,41,76,76,50,50,56,45,28,17,15,13,12,11,14,14,12,13,13,13,15,15,15,14,15,16,18,17,17,17,19,19,24,21,20,17,19,19,22,27,28,25,18,15,12
9,8,9,8,10,9,11,9,10,8,9,9,10,8,10,9,11,10,10,9,11,10,9,8,8,10,9,9,10,9,10,9,10,9,10,10,10,11,11,12,15,17,17,13,11,10,11,11,11,11,12,13,12,12,16,28,63,108,115,71,44,38,37,25,17,16,13,13,13,13,13,13,13,13,14,14,14,15,15,15,17,16,17,15,17,19,20,25,26,22,19,18,22,25,29,29,25,19,17,14
8,9,9,9,9,10,8,9,10,12,9,10,9,9,11,11,8,10,10,10,9,9,8,9,9,9,8,10,9,9,9,8,8,8,9,9,9,11,12,13,16,17,16,14,11,11,11,12,11,12,11,13,12,12,14,29,66,124,124,76,41,26,24,19,18,15,13,14,14,13,14,14,14,15,13,14,15,15,14,15,16,17,16,16,19,20,25,34,34,30,24,21,21,27,27,29,24,20,17,16
9,9,9,9,10,9,9,9,10,11,10,9,10,10,9,11,11,10,10,9,10,10,10,10,9,8,10,9,10,9,10,10,10,9,9,10,8,10,13,15,16,13,14,11,12,11,11,11,12,12,16,16,17,16,17,26,58,98,103,67,35,24,19,17,17,13,14,15,15,13,13,13,14,12,13,14,13,12,13,14,13,15,17,20,22,29,39,43,45,38,30,23,24,25,24,26,24,26,29,19
8,9,8,8,10,10,9,8,8,11,9,10,10,12,11,10,10,11,10,11,11,10,10,10,9,9,9,9,9,9,9,9,9,9,9,10,8,11,12,15,12,13,10,10,11,12,12,11,13,16,20,28,27,22,18,25,36,57,53,43,33,26,19,17,16,15,13,16,16,16,15,13,12,12,14,11,13,11,14,14,16,18,17,21,26,42,51,56,46,43,41,30,26,30,33,35,36,40,40,27
10,9,10,9,12,11,9,9,10,10,10,10,10,10,11,11,11,11,10,11,12,10,12,10,11,9,9,9,9,10,10,10,8,9,10,10,12,10,11,11,12,10,9,8,10,10,11,13,14,18,28,39,39,32,21,18,21,23,27,22,20,22,19,18,17,15,17,19,21,18,15,15,13,13,13,13,14,13,13,16,17,20,20,19,27,45,63,62,52,44,46,36,31,38,53,52,53,52,51,32
9,8,10,12,14,11,11,10,10,10,12,10,11,12,11,12,11,10,11,11,11,11,12,11,10,8,8,11,9,10,10,9,9,9,11,10,10,9,10,10,9,11,8,10,9,9,11,13,16,26,30,39,39,32,20,16,13,14,17,16,15,16,15,16,15,17,22,31,29,24,18,15,13,14,12,14,13,14,14,15,15,23,20,21,26,41,55,63,51,44,45,45,37,50,65,69,59,55,47,31
8,10,13,17,20,15,12,11,12,11,11,12,10,13,13,11,12,11,12,11,11,9,11,11,10,10,10,9,9,8,9,9,9,10,11,10,10,10,9,10,10,9,9,9,8,8,10,14,20,32,39,35,29,23,19,15,12,13,14,13,14,13,14,14,14,19,28,40,42,29,21,14,16,13,12,12,13,14,14,17,22,26,26,21,22,30,44,54,55,54,64,63,53,48,63,64,53,44,38,27
9,9,15,28,30,22,13,12,10,11,11,11,13,18,20,13,13,12,11,12,12,11,11,11,9,9,9,9,8,9,9,9,9,8,10,10,11,10,10,10,9,10,10,10,9,9,11,12,20,35,35,27,21,18,14,13,11,12,14,12,11,11,11,15,14,19,32,41,44,33,27,17,16,16,12,12,13,14,16,20,30,37,32,26,24,27,37,47,53,68,93,104,72,49,41,43,39,31,26,22
9,11,20,37,45,32,19,11,11,9,12,13,20,30,30,24,15,14,11,11,11,11,11,11,10,8,11,9,8,8,9,9,10,8,9,9,10,9,8,10,9,10,9,9,8,10,12,13,17,25,27,24,17,13,15,12,12,13,13,12,12,12,13,12,15,21,25,36,38,31,29,22,16,14,12,14,15,13,14,21,37,43,38,28,24,29,37,50,61,80,120,127,97,51,30,28,25,21,23,23
8,11,22,33,37,29,18,13,12,11,11,14,23,39,41,30,17,11,10,10,10,11,11,11,9,10,8,9,8,8,9,10,9,8,9,10,8,11,10,10,10,11,9,11,9,9,10,11,12,14,16,16,13,13,11,11,11,10,12,12,11,12,13,13,14,18,18,24,26,26,28,22,16,15,14,12,14,14,15,24,34,45,40,31,24,37,55,72,83,88,109,115,82,50,29,23,22,21,21,27
10,14,17,23,27,22,18,14,12,12,12,14,25,36,36,28,18,13,12,12,11,10,11,9,9,10,9,9,8,8,8,9,7,9,8,9,9,11,11,11,10,12,10,12,10,11,11,12,12,12,12,10,11,12,11,13,11,12,12,11,12,11,14,15,15,16,15,17,19,20,21,20,16,14,13,14,16,14,16,18,27,32,29,26,32,55,87,104,107,90,86,73,59,41,31,26,25,26,25,27
10,11,13,15,13,14,11,11,11,13,10,14,18,29,26,21,17,13,10,11,10,11,9,9,9,10,7,9,7,7,8,8,8,9,10,9,10,11,10,11,14,13,11,11,9,12,10,11,11,11,12,11,10,12,12,12,12,13,12,12,13,12,14,18,20,18,16,16,15,16,15,14,14,15,14,16,16,14,15,17,19,23,22,24,40,73,99,115,99,80,60,50,40,33,28,28,25,27,22,28
11,10,12,11,11,10,10,10,11,12,13,14,16,19,19,16,12,12,10,10,10,9,9,7,9,9,7,8,8,9,9,8,10,8,9,8,10,8,11,15,18,19,13,10,11,12,13,10,12,11,11,10,10,11,12,11,11,10,12,12,11,13,19,23,27,22,17,14,15,15,14,13,14,13,14,16,15,17,15,16,18,23,28,33,43,66,87,93,82,67,61,50,43,29,28,27,25,22,24,28
11,10,11,10,11,8,10,10,10,9,10,13,15,21,20,18,13,11,9,10,10,8,8,9,9,7,8,9,9,8,8,9,8,8,9,9,8,10,9,15,22,21,16,12,9,14,11,12,11,11,10,11,12,12,11,12,10,12,10,10,11,14,16,26,28,24,20,16,14,14,15,15,14,13,14,15,17,18,14,15,21,33,41,43,40,49,56,61,60,61,65,67,52,39,31,28,25,24,29,39
10,12,11,10,11,10,9,9,10,9,9,11,15,23,27,21,14,11,10,10,9,10,9,10,9,9,9,9,7,9,9,9,9,9,10,8,9,11,11,14,18,19,15,13,13,11,12,12,10,11,10,12,12,12,13,13,10,11,11,11,13,12,15,21,22,21,17,16,15,16,15,14,13,14,15,19,21,20,16,15,26,34,46,44,38,32,35,35,45,57,71,68,57,47,47,38,32,28,33,45
10,10,10,10,11,10,10,9,9,9,7,10,15,24,25,19,15,11,9,8,10,10,9,9,9,10,7,8,9,8,10,10,9,9,9,8,8,11,10,11,14,13,12,12,11,11,11,10,9,10,10,11,13,13,14,11,12,12,12,13,13,14,14,14,16,19,16,16,15,18,15,15,15,17,22,30,33,27,20,17,23,31,36,33,26,23,24,28,37,54,63,64,54,54,59,55,42,34,38,52
9,9,11,10,10,10,9,10,9,9,11,10,13,16,16,15,12,10,11,9,8,9,9,10,9,10,10,9,9,10,11,9,9,10,9,9,10,11,10,11,12,11,10,11,11,10,11,11,11,11,12,13,11,12,14,13,14,13,12,11,13,13,14,14,15,14,15,15,15,18,16,16,20,24,42,59,63,45,29,19,18,21,22,20,20,19,20,25,32,53,68,69,60,63,70,67,53,42,41,47
10,10,10,11,10,11,10,10,9,10,10,11,11,12,12,11,10,10,9,10,10,9,9,8,9,10,9,9,9,10,10,8,8,10,9,10,9,10,9,11,11,10,10,10,10,11,11,11,11,10,12,12,11,11,10,11,11,14,13,13,14,13,15,16,18,16,14,16,16,17,15,16,22,44,74,105,98,66,40,23,16,16,16,17,16,17,19,23,33,52,70,89,80,69,66,59,46,40,36,38
9,10,9,9,11,11,11,11,11,11,10,9,10,11,8,9,9,8,9,11,9,9,11,10,10,8,8,9,9,9,10,8,9,8,8,8,8,9,9,10,10,12,11,9,12,11,12,13,12,13,13,12,12,12,11,10,11,12,13,13,16,17,18,19,22,21,20,19,20,17,16,16,23,49,94,126,117,73,44,23,17,15,15,15,18,18,21,25,33,56,86,107,104,75,56,46,39,34,33,29
8,10,10,10,11,10,12,10,11,10,11,10,9,10,10,9,10,9,8,9,10,10,8,8,11,9,9,9,10,10,10,9,8,9,8,9,8,9,9,8,10,11,10,10,12,16,20,16,16,14,13,11,12,12,11,12,10,13,12,15,18,21,23,28,31,35,35,26,24,18,16,16,21,43,79,109,97,64,36,22,19,18,16,19,19,20,19,24,33,62,98,121,102,71,50,41,37,35,30,29
11,10,9,11,12,13,12,12,14,11,11,10,10,10,11,8,9,9,9,8,9,9,9,9,10,9,10,10,9,9,10,8,9,10,9,9,9,10,9,10,10,10,10,12,15,22,27,28,20,15,13,11,11,11,12,9,11,11,13,14,18,25,39,57,77,76,65,40,32,23,18,19,20,28,48,62,59,45,31,21,17,18,19,23,21,23,22,26,38,60,94,105,94,62,46,43,46,42,36,29
12,11,11,14,17,20,19,18,16,14,12,12,10,12,10,8,9,8,8,9,9,9,9,10,10,11,8,9,9,9,9,10,8,8,9,9,10,9,9,10,10,11,11,13,18,30,39,39,26,18,14,11,11,13,10,10,12,14,13,12,15,31,61,114,141,146,105,59,34,23,20,20,20,19,26,30,34,28,22,19,18,20,23,27,30,28,27,31,40,65,88,95,79,66,48,43,44,43,35,29
9,10,13,17,28,34,35,29,21,16,14,11,11,11,10,9,7,10,9,10,9,9,10,9,10,8,8,9,9,9,9,8,9,7,9,9,9,10,10,9,10,10,10,13,22,37,46,38,27,18,14,11,10,10,10,11,13,14,15,14,18,39,83,144,182,174,125,65,35,23,19,18,19,16,20,24,29,30,23,21,20,19,25,28,31,32,32,41,57,72,87,91,85,65,53,41,40,32,28,26
11,10,13,26,40,56,55,52,35,23,15,15,11,11,10,10,9,9,8,10,9,10,9,11,9,9,8,9,9,9,8,8,8,8,8,10,9,9,8,8,9,10,10,14,19,31,35,32,24,17,13,12,9,11,11,13,13,13,14,18,24,44,75,122,147,139,103,59,33,23,20,19,19,19,21,35,49,51,39,27,19,21,21,28,29,34,40,62,77,94,102,93,82,63,51,41,34,31,26,24
10,11,13,21,40,54,63,62,52,33,20,13,11,10,10,10,8,9,10,10,11,8,10,10,10,9,10,10,9,9,10,10,9,9,10,10,11,9,9,9,10,10,11,14,19,23,23,23,17,15,13,11,11,11,13,15,14,14,17,25,35,39,52,69,77,68,59,42,33,22,21,21,19,18,21,44,73,77,58,33,23,20,23,30,35,37,48,71,100,107,99,80,61,49,45,42,38,31,27,25
11,11,14,19,29,44,54,64,57,39,24,17,10,12,9,10,10,11,9,10,10,9,9,9,9,10,8,10,9,8,9,8,9,11,10,11,9,9,8,8,10,11,11,11,13,13,15,14,12,12,11,12,11,12,12,15,15,15,20,32,38,40,43,41,39,35,29,25,23,26,26,29,24,21,21,43,70,84,63,38,26,21,28,43,50,45,48,65,82,87,74,58,40,33,37,42,39,32,27,24
13,13,13,16,21,28,37,48,47,37,25,17,14,11,12,10,9,10,9,9,9,8,9,9,10,9,9,8,9,8,8,8,10,10,10,10,12,11,11,11,9,11,12,13,12,12,13,10,10,9,10,11,11,11,14,13,14,16,25,37,44,42,44,39,33,26,20,18,22,24,36,41,38,26,22,29,50,54,47,32,27,23,43,64,73,57,45,44,50,49,46,35,29,25,31,30,33,25,26,24
12,12,13,12,16,20,24,27,28,28,20,17,14,13,11,10,10,10,9,9,8,8,8,9,10,10,9,10,9,10,10,9,10,10,9,10,11,12,14,13,11,14,16,15,13,11,10,10,10,9,10,10,10,12,13,13,14,16,23,42,46,50,45,41,29,24,20,18,18,22,35,48,47,33,20,22,27,29,22,23,22,30,47,72,78,60,40,30,27,25,23,22,20,22,21,24,23,25,26,25
12,11,13,13,17,17,16,17,17,16,14,15,14,14,14,10,10,11,9,9,10,10,8,8,9,8,8,8,9,9,10,10,9,9,11,11,16,20,20,14,15,15,19,19,14,11,11,12,11,8,10,11,11,12,12,13,13,16,24,36,52,50,45,33,28,20,23,21,18,20,30,42,43,30,24,17,20,18,17,19,20,23,36,51,55,42,31,22,20,18,17,17,17,18,19,20,21,22,23,25
13,12,12,15,16,16,17,15,15,16,15,14,14,16,13,12,11,10,10,10,10,10,8,9,9,8,9,9,10,10,9,10,11,12,15,16,20,28,24,19,15,17,20,19,15,11,9,10,9,9,8,10,10,11,10,11,11,16,20,29,39,42,36,31,26,22,24,25,20,21,23,26,28,25,20,19,19,19,18,17,17,20,23,27,29,27,22,19,18,17,15,15,15,17,14,16,19,21,19,21
13,13,14,16,20,21,19,19,22,19,19,16,15,15,13,11,12,10,11,10,9,9,8,9,9,9,10,9,9,10,10,9,13,21,27,27,27,25,24,17,16,13,15,15,14,11,10,10,9,9,8,10,9,9,11,11,11,14,17,21,27,24,25,24,23,26,37,38,32,21,22,19,22,19,17,18,18,18,16,15,15,15,17,18,16,15,17,16,17,15,17,13,15,16,14,14,18,19,19,21
12,12,14,20,22,28,25,31,38,37,30,22,15,16,14,13,11,11,11,9,9,10,9,9,9,9,8,9,9,10,9,9,15,25,38,43,35,28,20,15,14,13,12,11,11,10,10,9,11,10,9,9,11,11,12,11,13,12,15,16,18,18,20,21,23,36,57,60,42,27,19,21,22,23,21,18,18,17,16,16,15,13,14,15,15,16,17,18,16,17,16,16,13,15,15,16,16,18,19,19
