10,10,13,19,26,28,25,19,14,11,12,11,12,13,12,11,14,14,20,37,67,85,84,61,38,27,22,22,21,23,28,30,33,33,34,44,50,48,50,55,57,44,29,20,18,15,14,14,13,15,14,15,13,12,13,12,12,12,14,14,15,15,19,21,30,34,30,27,27,32,39,33,34,24,19,15,11,12,10,11,11,11,10,9,11,10,12,12,11,11,10,11,12,12,10,11,12,11,10,11
10,11,15,26,28,30,24,19,13,12,12,13,13,13,11,12,13,15,24,46,73,83,73,53,41,29,28,24,23,31,35,37,29,30,29,38,39,43,49,57,50,36,26,17,14,15,14,13,14,17,15,14,12,12,11,12,12,14,14,13,14,17,17,21,29,28,25,29,33,39,38,36,27,21,14,13,11,12,10,10,10,10,12,10,10,9,9,11,11,12,10,10,10,11,12,11,13,13,12,11
13,12,17,22,28,25,20,16,13,12,11,11,13,12,12,14,15,20,30,49,68,72,62,48,40,33,29,25,26,34,37,36,32,28,29,29,34,36,43,44,38,29,20,15,15,14,13,14,15,17,18,17,13,13,12,12,13,12,13,12,14,17,18,19,21,19,24,28,39,39,35,26,23,17,13,14,13,11,11,11,11,10,11,10,10,10,11,9,13,11,9,10,10,10,9,10,11,12,13,11
13,15,13,16,18,17,14,12,10,12,11,11,12,12,14,14,17,23,34,53,61,65,58,58,48,35,30,28,31,39,39,39,34,38,33,25,25,31,29,32,25,21,19,16,14,17,16,17,16,20,18,16,13,14,12,13,13,12,12,12,13,16,16,15,16,16,19,29,33,33,25,19,15,14,14,13,13,11,10,11,10,10,10,11,10,11,10,11,10,11,10,11,10,10,10,10,10,12,10,10
16,12,12,13,14,12,13,13,11,11,12,12,13,11,14,16,19,27,40,52,59,60,68,67,58,39,29,29,41,44,48,43,45,43,36,27,21,20,22,20,18,16,15,14,16,18,19,19,21,17,16,15,14,15,14,12,14,14,14,14,15,13,14,13,13,16,19,23,27,24,19,15,14,14,12,13,13,10,10,9,9,10,10,11,11,11,11,11,11,10,12,11,10,9,9,10,10,10,8,10
13,12,11,11,11,11,11,11,10,12,12,11,13,15,15,17,21,27,39,49,55,72,80,83,59,35,27,33,45,56,52,52,50,43,34,24,19,18,17,17,18,14,14,13,17,21,26,25,22,22,17,15,14,15,14,14,17,16,13,14,14,15,13,13,13,16,15,18,18,16,15,14,13,13,13,14,13,14,11,10,10,11,10,10,11,11,10,11,12,12,11,11,10,8,10,11,10,10,9,10
13,12,11,10,11,11,11,11,11,12,12,13,13,14,15,19,21,25,39,50,68,86,97,84,53,30,26,33,48,54,61,50,49,36,28,19,19,17,18,19,17,16,12,17,24,28,34,34,38,33,26,17,16,15,16,18,21,20,18,15,13,15,12,14,12,14,14,13,14,14,13,12,14,13,13,12,11,11,11,9,10,11,10,9,9,11,11,11,11,11,10,11,10,10,10,9,12,11,11,11
13,13,14,11,11,11,11,13,11,13,11,14,12,14,16,22,24,33,41,58,78,93,92,76,45,30,26,33,46,55,55,48,42,28,23,17,17,19,17,20,15,14,13,16,22,33,37,47,50,46,31,19,15,16,18,25,25,23,17,14,14,13,13,13,13,12,13,11,13,13,13,13,14,14,13,12,10,11,11,10,10,10,11,10,11,11,12,11,12,9,10,11,10,11,9,10,11,11,11,11
13,13,13,12,12,13,13,13,12,14,13,14,15,15,19,24,28,35,47,58,73,76,74,56,40,27,25,31,42,45,43,38,31,24,19,17,15,17,16,19,15,15,15,18,22,33,47,62,62,47,30,22,16,18,22,26,29,25,19,14,14,14,12,13,14,12,14,12,12,15,13,12,14,12,12,10,10,11,12,11,13,10,11,10,10,11,12,9,11,9,10,11,10,9,10,9,11,10,11,12
14,16,13,14,13,13,12,14,13,15,13,13,14,16,19,27,31,36,43,53,50,53,49,42,29,25,22,27,28,36,35,32,25,22,14,16,16,16,15,16,15,16,16,17,22,38,55,66,59,39,23,18,15,18,21,30,30,31,22,19,14,15,12,12,12,14,12,14,13,13,13,13,12,13,12,11,12,13,14,14,15,13,11,13,9,10,10,11,10,9,10,10,9,10,9,9,10,12,12,13
15,15,16,15,15,16,16,14,15,14,14,14,17,16,23,25,30,35,40,41,43,36,32,28,24,23,23,21,23,26,29,29,24,19,19,16,16,15,16,14,17,15,21,18,29,38,53,52,43,26,19,16,18,18,21,29,36,36,32,25,17,15,12,13,12,14,14,13,12,13,13,13,12,11,11,11,12,12,15,15,16,15,11,10,12,10,10,9,9,10,10,9,8,9,8,9,10,11,12,13
22,26,21,21,19,17,15,16,17,16,16,15,16,20,21,25,33,43,46,46,36,32,27,24,19,20,19,18,20,23,26,28,26,22,19,18,17,17,15,16,16,21,23,31,33,38,38,35,27,18,16,14,16,17,23,33,39,40,36,26,18,15,13,13,13,13,14,11,13,14,11,11,12,11,12,11,11,13,15,17,17,14,11,10,9,12,10,9,10,11,11,10,11,9,8,9,10,11,11,12
42,42,36,27,19,18,17,17,17,16,16,16,18,16,21,25,42,55,67,58,46,33,31,26,22,18,18,17,25,31,33,33,33,28,26,23,22,17,16,17,21,25,35,38,35,30,26,21,18,15,16,16,18,19,25,33,41,41,35,24,17,14,13,12,14,12,13,13,13,13,12,12,11,11,11,12,12,13,14,14,14,12,11,10,11,10,11,11,11,9,11,9,9,10,10,10,9,10,11,11
61,57,45,30,21,19,20,19,18,18,17,15,16,18,18,30,46,70,77,71,50,37,32,29,23,17,16,19,31,51,54,50,43,41,34,30,25,19,18,20,25,35,46,48,42,35,23,19,15,14,15,15,17,21,22,31,33,32,26,21,16,17,13,14,11,13,12,12,11,11,13,13,12,12,13,13,13,11,13,13,12,12,11,11,10,11,11,12,12,13,12,8,10,10,8,10,9,10,11,10
57,54,43,29,22,19,24,21,20,17,17,15,16,16,18,27,45,65,79,62,49,32,31,26,22,16,17,25,51,71,74,64,55,49,41,32,27,23,20,27,32,43,58,57,49,35,27,20,16,15,15,16,19,19,21,24,25,23,21,18,16,14,15,10,13,11,10,12,12,15,15,13,13,11,12,11,12,12,11,12,13,11,11,10,13,14,15,15,17,15,13,12,10,9,10,9,8,10,10,10
37,37,33,24,24,32,34,30,23,17,16,16,15,18,17,22,35,46,53,51,37,30,26,22,19,20,21,35,59,77,74,65,54,48,39,32,26,27,27,32,43,51,60,57,50,43,34,28,20,16,14,16,16,20,21,23,24,21,18,16,14,14,12,11,12,11,11,13,17,19,18,15,14,12,11,9,11,11,11,10,11,11,12,11,15,21,19,19,21,21,15,14,11,11,9,9,9,10,9,9
24,23,26,24,26,33,37,30,22,16,16,15,16,16,20,20,25,30,32,31,28,24,22,20,18,22,29,38,55,58,56,48,44,37,30,28,29,34,40,43,44,46,51,49,52,52,51,36,22,17,16,16,16,21,32,34,35,24,19,15,13,11,12,13,12,12,14,18,24,26,26,18,14,10,11,10,12,10,10,10,12,11,12,15,24,31,29,26,24,23,18,13,10,11,10,8,9,9,11,10
