11,11,9,11,11,11,9,8,10,8,8,9,10,10,12,10,11,8,8,8,8,6,9,7,7,7,7,7,9,7,7,7,8,8,8,6,8,9,8,8,7,8,9,8,9,6,7,6,6,7,7,6,8,7,6,6,7,7,7,7,7,5,8,7,8,7,8,7,8,7,7,6,8,7,8,7,7,6,8,7,8,8,9,8,9,10,12,13,16,17,17,19,15,17,17,19,21,19,20,15
12,9,10,10,9,8,9,11,8,9,9,9,9,11,9,10,10,10,7,8,8,7,7,7,8,8,8,8,7,7,7,6,7,7,8,9,7,8,7,7,6,8,9,8,7,6,7,6,6,7,7,6,8,7,7,7,6,6,6,7,6,7,8,7,8,7,7,7,7,7,7,7,7,8,8,7,7,8,7,9,9,9,10,9,10,11,11,12,16,17,18,17,15,16,18,22,21,21,19,16
10,11,9,10,10,10,10,10,9,8,9,9,10,9,10,10,10,9,8,8,7,7,6,7,8,7,8,6,8,9,9,7,8,8,9,8,9,9,7,6,6,7,8,7,9,8,8,8,8,6,6,6,6,6,6,6,7,6,7,5,6,7,8,8,7,7,9,8,7,7,8,7,8,7,7,7,8,8,7,8,8,8,11,10,12,11,12,13,14,14,17,17,15,16,16,24,25,24,22,18
11,10,11,10,10,10,9,9,10,9,8,10,11,10,10,9,9,8,8,7,6,7,7,7,7,7,8,7,6,7,7,7,7,7,8,7,9,8,8,8,7,7,7,8,7,8,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,8,8,8,7,7,8,8,8,6,6,8,7,7,6,8,7,7,7,9,8,9,9,12,10,12,13,13,14,16,15,15,14,15,17,22,26,27,21,17
9,8,10,10,10,11,10,8,10,9,10,8,10,9,10,9,9,7,6,9,6,7,8,6,7,6,7,7,6,6,7,7,7,7,8,9,9,9,7,8,7,7,7,7,7,7,7,8,8,6,7,6,6,7,6,6,6,6,7,7,8,8,7,7,7,8,7,7,7,8,6,6,6,6,6,6,7,7,6,8,7,8,9,11,12,13,11,14,15,17,16,15,14,14,19,23,26,26,23,19
9,9,8,9,9,9,9,9,10,10,9,9,11,9,8,10,9,8,8,8,8,6,6,7,7,6,6,7,7,7,6,7,7,9,6,8,7,7,7,6,6,7,7,7,7,7,8,8,8,7,7,7,6,6,6,6,6,6,7,7,8,8,8,8,7,8,7,7,7,7,7,6,7,6,7,6,7,7,6,7,9,10,10,11,12,12,15,14,16,17,17,14,14,15,18,25,27,27,24,20
9,9,10,8,8,9,9,10,10,10,10,9,9,8,10,7,8,8,7,9,7,8,6,7,7,6,6,6,8,6,8,7,8,8,8,7,8,7,9,7,7,7,7,6,7,6,7,7,6,8,8,7,6,7,7,7,7,7,7,6,7,8,8,7,8,7,7,7,7,7,7,7,7,7,6,6,6,6,6,8,8,10,12,10,12,14,13,14,15,17,17,13,12,15,20,26,27,26,25,20
8,9,10,8,9,8,9,10,9,10,9,9,10,9,9,8,8,8,8,6,7,6,6,7,7,6,6,7,6,7,8,7,7,8,7,8,7,8,7,9,8,8,6,8,7,7,7,6,7,9,8,8,7,6,7,8,7,6,7,8,8,8,8,7,7,7,7,7,7,6,7,6,7,7,6,7,6,7,6,8,8,11,11,13,11,12,12,15,16,17,17,14,12,15,19,25,23,25,24,19
8,7,10,8,9,8,11,9,10,10,9,8,9,10,8,8,7,8,7,6,7,7,7,6,7,5,6,6,7,6,5,8,8,7,8,7,7,6,7,8,6,7,9,8,9,7,7,7,7,7,7,8,8,6,7,6,7,8,7,7,8,7,7,6,7,6,7,6,7,6,6,6,6,6,7,8,7,6,7,8,7,10,11,10,11,13,13,15,17,19,17,15,14,16,17,22,24,23,24,20
7,8,8,8,7,9,10,10,10,10,9,9,8,9,7,8,6,8,7,7,6,7,6,7,6,7,6,6,7,6,7,7,8,8,7,8,7,8,6,8,7,8,7,8,8,8,8,7,7,8,7,8,7,7,7,6,6,8,6,7,6,6,6,5,8,6,7,7,6,6,6,6,5,6,6,7,7,7,6,7,9,10,10,13,11,11,11,14,16,18,17,15,13,18,17,19,20,24,23,21
