7,8,6,7,7,7,7,8,7,9,9,9,9,8,7,8,8,8,8,9,8,8,9,9,7,8,8,8,8,9,6,7,8,6,8,7,9,8,8,7,8,8,10,8,8,8,9,8,8,7,7,7,7,7,8,7,7,7,8,7,8,6,7,8,8,8,9,8,10,7,8,7,9,9,8,7,9,8,9,8,8,8,8,8,8,8,9,7,9,8,8,8,11,8,7,9,8,8,11,9
7,7,7,7,7,8,8,9,8,8,7,9,9,8,8,8,7,8,7,6,8,8,8,9,8,7,9,8,7,7,7,7,8,7,7,6,7,8,8,8,8,8,8,8,8,8,9,7,8,7,7,8,6,7,7,7,8,9,8,8,8,8,8,10,9,11,9,10,8,10,9,9,8,9,8,8,6,8,7,8,8,8,8,9,9,9,7,10,8,9,7,10,8,9,8,9,9,11,9,10
7,8,8,7,7,8,9,8,8,9,9,8,8,9,9,8,7,8,7,6,8,8,8,8,9,7,8,8,9,8,8,7,7,7,8,7,8,8,8,8,7,8,8,8,9,8,9,8,7,8,8,8,8,8,7,8,7,8,8,8,9,10,9,9,10,12,15,15,13,11,11,8,8,8,8,7,8,8,8,8,9,9,10,9,9,8,8,8,10,8,10,10,8,10,9,8,9,10,10,10
8,6,7,8,7,6,7,9,8,7,6,7,8,7,7,7,8,8,7,8,8,10,9,8,8,8,7,8,9,7,8,8,8,8,9,8,7,8,7,8,8,7,7,8,8,8,8,9,9,7,7,8,7,8,8,8,8,8,8,9,8,9,10,10,13,22,26,28,21,15,11,9,8,8,7,7,7,8,7,8,7,9,8,9,7,7,7,8,8,10,9,9,9,9,9,10,9,11,11,11
7,7,8,6,7,7,7,7,7,7,7,6,8,7,8,8,8,7,8,8,10,8,8,8,8,6,8,8,9,7,8,8,8,9,9,7,7,8,9,8,7,7,6,7,7,9,9,9,9,9,7,8,7,6,8,9,8,8,8,8,9,9,11,9,19,32,44,36,27,16,9,7,5,7,7,8,8,7,10,7,8,9,8,8,8,8,10,8,10,8,9,9,8,9,10,9,13,13,14,14
6,6,6,6,7,7,6,7,7,6,6,7,6,8,7,8,8,7,7,7,8,8,7,8,7,8,8,9,7,7,8,8,7,8,7,8,7,8,7,8,8,7,8,8,8,9,8,9,8,8,8,8,9,8,8,9,8,8,7,8,10,9,9,13,27,48,54,44,25,12,10,7,7,6,7,7,7,7,8,7,8,9,7,8,8,7,7,8,6,8,9,10,10,9,8,11,13,14,16,22
6,6,6,6,7,6,8,6,7,7,7,7,7,8,7,8,8,8,9,8,8,8,8,9,7,8,9,8,9,8,8,8,8,7,8,8,7,6,8,6,8,7,7,7,8,7,8,9,9,8,8,6,7,8,7,7,8,10,9,9,9,9,11,18,27,41,46,33,19,12,10,7,6,7,8,8,8,8,7,8,8,10,7,7,8,9,8,8,10,9,10,9,9,8,10,12,14,19,23,25
6,7,6,7,6,7,6,8,7,7,6,8,7,6,7,7,7,8,7,8,8,8,8,8,8,8,9,8,7,8,8,8,7,7,6,8,7,6,7,7,7,7,7,8,7,7,7,10,7,9,8,9,8,8,7,8,8,9,9,8,8,9,11,17,23,31,28,21,14,11,10,8,8,7,7,8,8,8,8,8,8,8,8,7,8,8,8,9,9,10,9,8,10,10,13,18,22,27,28,29
6,7,6,7,6,8,7,8,6,7,7,6,7,6,8,8,8,8,8,7,8,8,8,8,7,9,7,8,8,7,7,7,8,7,7,7,7,8,8,8,8,7,8,6,8,7,8,8,9,7,7,8,7,8,8,8,8,8,8,8,10,10,10,13,14,16,15,13,13,9,10,8,8,8,8,7,7,9,8,8,8,8,7,7,9,7,9,7,9,9,9,8,10,12,18,24,35,35,34,27
6,6,7,7,7,9,6,7,7,8,6,7,7,8,7,8,9,9,8,9,8,9,8,8,8,8,7,9,7,8,8,7,7,7,7,7,7,8,9,8,6,7,7,6,7,8,8,8,8,8,9,8,6,8,9,9,7,8,7,9,8,10,10,11,12,10,11,9,10,10,8,8,7,9,8,9,10,9,8,8,8,8,8,7,8,8,8,9,9,10,10,10,9,15,23,36,41,42,33,25
