12,10,9,8,9,9,9,10,8,9,9,9,10,10,10,8,10,9,9,8,8,8,10,6,8,8,8,9,10,10,11,8,8,9,8,8,7,8,8,8,7,7,9,9,9,11,12,10,10,12,12,13,11,9,9,8,10,9,11,12,11,13,14,15,19,25,33,30,25,17,14,10,12,13,15,13,13,13,13,12,12,14,12,13,12,13,17,15,17,14,13,13,16,20,35,52,68,57,41,25
23,18,11,10,10,9,9,9,9,9,9,11,10,9,8,10,9,8,9,9,9,9,9,8,9,9,10,8,10,8,10,10,10,9,8,8,7,9,7,7,9,8,8,10,9,11,12,13,11,13,13,11,12,12,10,10,9,12,13,12,13,14,14,13,15,16,17,18,16,13,12,10,12,10,9,12,11,12,10,14,12,13,13,16,14,16,19,19,17,16,14,16,17,30,48,75,85,72,46,25
45,31,18,11,12,8,8,9,9,9,10,10,10,9,9,9,9,9,9,8,8,8,8,8,10,7,10,8,8,8,8,8,8,8,8,9,8,7,7,8,9,7,9,10,11,11,12,11,12,12,13,11,11,10,9,8,10,10,13,12,14,12,13,13,16,17,16,14,12,13,12,11,11,10,10,11,12,12,13,13,11,12,14,14,17,23,39,39,33,22,18,15,19,28,52,73,82,71,44,25
53,45,23,12,9,9,8,8,9,11,12,13,11,11,10,9,9,9,10,10,8,7,7,8,9,10,9,8,9,8,8,9,8,9,9,8,8,9,8,8,10,9,11,12,14,16,16,15,13,13,13,11,11,10,9,9,9,13,13,13,14,14,11,13,16,17,16,15,13,10,10,10,9,9,10,10,12,12,11,11,12,14,13,14,20,41,69,79,62,37,20,18,17,27,35,48,51,42,31,27
40,33,22,11,9,9,8,8,9,9,13,15,16,13,10,9,11,9,8,7,9,8,9,10,9,10,9,8,9,8,8,8,8,9,10,8,9,9,8,9,9,10,11,13,17,22,26,21,17,13,13,11,13,10,10,10,11,13,17,18,19,19,14,13,14,14,16,14,12,12,13,12,9,10,10,13,12,11,12,11,12,13,15,17,29,51,87,100,86,50,27,17,17,16,17,20,23,21,23,30
18,16,12,13,10,10,9,9,11,11,15,17,17,12,10,10,9,8,9,9,8,9,9,10,11,11,12,12,9,7,9,9,9,9,9,9,9,9,8,7,9,11,12,15,26,32,37,31,24,17,15,13,11,11,12,10,13,21,25,30,30,29,20,14,13,15,13,13,11,11,11,11,11,9,10,12,11,12,12,14,11,15,19,30,35,42,61,74,63,44,25,15,13,13,12,11,11,12,18,27
11,8,10,9,9,8,9,10,11,11,13,13,14,12,10,10,10,9,9,9,9,8,8,10,12,16,17,14,11,10,10,8,8,9,8,8,8,9,9,9,9,9,13,23,39,46,49,44,33,26,20,13,14,12,11,11,14,29,41,50,59,50,32,21,15,13,12,12,11,13,10,10,11,10,11,10,11,13,13,15,15,17,24,30,34,30,28,30,32,24,19,14,12,10,9,10,12,12,13,18
9,10,9,9,10,9,10,11,12,10,9,11,10,10,10,12,9,9,9,9,10,8,9,12,16,16,19,16,12,10,9,9,9,8,8,8,7,8,8,9,10,11,14,27,47,57,60,58,56,48,32,17,16,13,12,14,16,35,50,69,73,68,40,19,14,13,12,11,11,10,11,10,12,11,10,12,14,13,13,18,17,18,20,24,24,21,17,15,13,13,10,12,11,10,10,10,11,12,13,14
10,9,10,8,10,9,10,14,16,11,11,10,10,10,10,9,11,10,10,9,10,9,10,13,14,17,19,17,14,10,9,9,9,11,10,7,8,8,9,8,10,10,16,25,36,46,56,67,80,73,51,25,16,13,13,13,19,25,46,61,72,60,36,21,13,13,11,12,10,12,12,11,9,10,11,11,14,13,15,21,21,17,17,18,18,16,16,13,13,11,11,11,13,12,10,10,10,10,11,10
8,9,8,11,9,12,17,24,27,20,15,11,11,9,10,8,11,10,9,10,9,11,12,13,17,20,22,21,16,11,10,8,9,8,9,8,8,9,9,10,10,12,13,19,25,32,36,59,76,79,55,27,15,13,15,15,16,22,29,38,42,38,28,18,13,13,13,11,11,11,12,13,11,12,10,14,15,18,21,31,29,22,19,21,22,18,16,15,11,11,10,13,13,11,11,10,10,10,11,10
8,9,9,8,10,15,21,37,42,31,20,11,12,11,11,11,10,10,10,11,11,12,15,17,18,20,22,21,16,9,10,8,9,9,10,8,10,10,9,9,10,11,13,14,16,18,26,35,50,53,41,24,17,17,16,19,17,17,17,18,19,17,16,14,13,12,13,12,12,13,12,12,11,12,11,12,16,22,33,47,49,32,28,31,32,26,19,13,12,11,12,16,16,14,12,8,10,9,10,11
