10,9,8,8,9,9,9,12,12,14,25,43,70,81,70,45,29,16,14,11,13,14,15,18,26,45,76,93,94,75,53,40,29,26,24,21,17,17,17,17,19,19,19,16,17,13,12,13,11,11,11,11,14,13,12,15,21,30,36,34,26,20,21,25,33,35,34,38,51,63,75,62,46,32,26,22,18,15,15,18,20,19,19,16,16,14,18,23,42,68,95,100,109,112,100,63,39,21,16,15
9,9,9,9,9,9,9,11,11,16,24,40,56,62,47,37,22,16,12,12,12,12,15,21,33,71,108,127,106,75,42,28,22,20,18,17,18,19,20,20,17,17,15,14,13,13,11,13,11,10,11,11,14,14,14,16,20,28,28,26,23,20,22,25,25,27,32,36,54,77,83,72,49,34,24,19,17,15,15,18,16,17,14,15,12,14,18,29,48,74,91,91,92,90,73,54,34,22,18,14
12,11,11,10,12,11,11,11,11,14,22,28,36,37,29,23,18,14,14,11,12,14,17,25,49,88,135,135,112,63,37,24,21,17,18,17,20,24,24,22,17,17,13,13,13,12,13,11,11,11,13,13,14,14,16,16,20,24,27,29,28,28,24,24,23,22,26,37,57,80,93,74,55,35,27,19,18,15,15,14,16,16,16,14,12,15,22,34,49,58,68,66,69,70,57,46,34,24,20,15
14,16,17,17,12,12,11,13,12,14,15,19,23,22,19,16,12,11,13,12,14,14,17,33,58,97,120,115,84,53,32,22,18,17,16,20,27,33,28,26,19,16,14,14,12,13,10,11,10,12,12,14,14,16,16,18,23,35,44,46,40,33,24,20,18,22,24,34,51,79,82,75,53,34,25,19,13,15,13,15,16,14,13,14,14,18,21,32,41,45,48,51,49,60,56,48,36,27,21,18
21,23,23,20,15,12,10,11,11,13,11,14,17,14,12,12,12,11,12,11,14,15,21,39,69,87,94,85,60,37,28,19,18,17,19,25,33,39,40,31,24,19,15,12,11,9,12,10,11,12,13,15,17,18,18,24,40,64,81,72,53,30,22,19,19,20,22,30,48,62,68,56,45,29,22,16,16,13,15,14,14,12,14,13,15,16,20,24,31,31,33,37,48,59,62,53,44,30,21,14
28,32,28,20,14,11,11,10,10,10,11,11,12,13,12,11,11,10,11,13,13,17,27,48,66,74,70,56,40,29,19,19,18,18,23,29,37,53,53,46,30,21,16,12,12,11,12,10,11,12,14,16,20,23,28,44,71,97,106,88,52,31,20,16,17,19,21,28,33,46,42,42,33,27,20,16,13,14,14,15,15,14,14,13,14,16,19,20,22,25,24,32,40,51,57,56,41,28,19,15
31,33,29,17,14,11,10,11,11,9,10,12,10,13,9,10,10,10,10,13,13,17,29,46,59,57,50,40,29,25,20,17,17,18,24,35,52,68,74,57,33,23,13,13,11,10,11,10,13,11,17,19,30,36,49,69,104,122,115,75,46,26,19,17,19,21,22,24,27,31,35,30,26,23,16,15,14,13,14,14,12,14,13,12,12,16,17,17,19,18,22,27,31,40,48,43,36,24,16,14
28,28,21,15,13,10,11,10,11,10,11,11,10,9,10,9,10,9,10,13,13,19,27,38,40,41,34,28,23,19,18,18,15,18,22,37,56,79,76,57,31,18,14,13,10,10,10,11,11,12,18,33,44,55,70,95,117,128,103,71,38,23,21,18,20,24,23,25,26,27,25,24,21,18,16,15,14,13,15,16,15,16,17,14,15,14,14,15,16,18,17,19,25,30,32,35,27,22,17,16
23,17,15,13,12,10,10,10,10,11,12,9,9,9,10,10,10,9,11,12,12,16,21,26,26,23,23,22,22,20,21,18,16,17,23,35,52,64,66,42,29,20,16,12,10,10,10,11,11,17,26,43,56,64,81,103,123,113,90,54,32,22,18,19,24,30,30,31,27,28,24,19,17,14,14,13,13,14,18,19,21,24,21,17,18,16,15,15,15,17,15,16,18,23,26,29,26,22,20,16
15,14,11,11,11,10,10,11,11,11,10,10,9,9,9,8,11,12,12,12,12,13,16,17,17,18,20,19,23,25,23,21,19,18,20,28,38,42,39,29,23,18,12,11,12,12,11,12,12,20,28,46,52,60,67,98,101,98,71,39,24,20,16,22,29,41,41,35,25,23,21,21,16,14,13,13,15,18,22,32,33,35,29,22,16,16,14,15,14,14,13,16,17,23,28,36,30,29,20,17
