27,23,24,25,27,25,20,15,13,14,11,10,13,11,12,11,10,10,9,10,11,9,9,10,10,10,9,9,10,9,9,9,9,8,8,8,8,9,9,8,9,8,11,10,11,11,10,9,9,9,8,8,8,8,7,7,8,8,7,6,7,9,9,9,9,9,8,9,8,8,7,8,9,9,9,8,9,8,8,7,8,7,9,8,9,8,8,8,8,9,8,8,8,7,9,8,8,9,9,8
27,25,25,31,31,27,19,15,14,13,11,11,12,10,11,10,10,10,9,9,10,11,10,9,8,8,8,9,9,9,8,9,9,8,9,8,9,8,8,7,8,8,9,10,11,10,10,9,8,8,9,8,8,8,7,7,8,7,7,8,6,8,8,8,7,7,7,8,8,8,7,8,9,8,8,8,7,8,8,8,8,9,8,8,8,8,8,8,8,7,8,8,7,9,8,9,7,8,9,9
29,27,34,41,43,32,24,16,13,12,12,12,12,11,10,10,9,10,10,10,9,10,10,8,10,8,9,9,9,8,9,8,9,9,8,8,8,7,7,8,9,8,8,10,11,11,10,9,9,8,9,8,9,8,7,7,7,8,8,7,7,8,8,8,9,8,8,8,8,8,7,8,8,8,9,8,8,8,8,7,9,8,8,8,9,9,8,7,8,7,8,8,7,8,7,8,7,8,8,7
31,40,53,64,56,41,26,19,14,11,10,11,10,11,9,9,10,11,10,11,10,11,10,11,11,10,10,11,9,9,9,8,9,9,9,9,7,9,8,8,8,9,9,10,11,11,8,9,8,10,9,10,7,8,7,8,8,8,8,8,7,8,9,7,7,7,8,8,8,8,7,9,8,8,8,8,7,9,7,8,8,9,8,9,7,8,8,7,8,10,7,8,8,9,8,8,9,8,8,8
39,57,80,86,72,50,30,21,15,12,11,10,10,10,10,9,10,10,10,9,9,11,10,10,10,10,11,10,8,10,9,10,9,8,7,8,9,7,9,11,10,8,9,10,11,9,9,10,8,9,9,9,9,8,7,7,8,8,7,6,6,8,7,8,8,9,7,7,8,8,7,9,8,9,9,8,9,9,8,7,8,8,9,9,8,9,7,7,8,9,8,7,9,6,8,8,8,7,8,8
48,76,100,97,75,51,35,20,15,12,11,10,9,10,11,10,10,10,9,10,10,10,9,10,10,10,11,12,11,10,11,10,8,10,8,10,8,9,6,8,9,8,8,11,11,12,9,10,11,10,8,8,8,8,9,7,7,7,8,7,7,7,8,8,6,8,9,8,8,8,6,8,8,8,9,9,10,11,9,10,7,9,8,8,9,8,8,7,8,7,7,8,8,8,8,7,8,7,7,7
54,83,102,86,68,46,34,20,15,10,9,10,11,9,11,11,9,9,9,8,9,10,8,10,10,10,10,11,12,11,9,10,9,9,8,8,9,9,9,9,8,9,9,10,10,10,11,10,9,9,10,8,8,7,7,8,7,7,8,8,7,7,7,7,8,7,8,8,7,7,6,8,9,8,9,10,11,10,9,8,9,8,7,8,8,8,8,8,8,8,9,8,8,8,9,8,9,8,9,9
52,73,82,71,57,42,31,18,15,12,10,12,10,9,9,10,9,9,10,9,10,9,9,10,8,10,9,10,9,9,10,8,9,10,8,9,8,10,9,9,9,10,10,12,11,12,10,9,9,9,9,8,8,9,7,8,7,9,7,7,7,8,7,8,8,8,7,8,7,7,8,7,7,7,8,11,11,10,8,8,8,7,8,7,7,7,8,8,8,9,10,8,7,8,8,9,7,8,8,9
49,56,62,50,45,36,23,16,15,12,12,11,11,10,9,9,9,8,10,9,11,9,10,8,10,9,9,9,9,9,8,7,10,9,10,8,10,10,9,9,8,9,12,11,12,13,12,9,9,8,8,8,8,8,10,8,8,7,9,6,8,7,8,8,8,8,7,8,9,8,7,8,7,8,9,9,9,8,8,8,8,7,7,8,9,8,7,7,9,7,9,7,8,8,8,9,9,8,8,9
41,46,44,37,36,31,24,18,15,11,11,8,11,10,9,9,9,9,9,8,9,9,9,8,8,8,8,8,9,8,8,9,8,10,9,9,9,9,10,9,9,10,11,9,11,12,9,9,9,9,8,8,9,9,8,7,8,8,8,6,8,7,7,8,8,8,8,7,8,8,8,7,7,8,9,8,8,8,8,7,8,8,7,7,8,8,8,8,7,7,8,8,8,8,9,9,8,7,8,8
