9,9,10,8,9,9,9,9,9,9,9,9,8,10,10,12,10,10,8,9,7,8,6,9,10,8,8,8,9,10,9,10,9,9,9,12,13,22,46,80,98,77,46,19,16,14,14,12,13,13,12,14,14,13,12,9,9,10,9,9,11,10,10,12,11,12,10,9,9,9,8,10,9,9,9,12,17,20,21,18,14,12,13,13,15,19,22,25,26,21,17,16,13,13,13,10,12,11,10,10
8,9,9,9,8,7,9,9,7,9,9,8,8,8,9,10,9,10,9,8,8,8,8,9,9,9,8,8,9,10,9,10,8,9,10,11,16,26,52,95,103,81,45,23,15,15,12,12,12,13,12,14,13,11,9,9,9,10,9,9,10,10,10,10,11,11,11,9,10,9,8,10,9,9,9,11,12,14,14,13,13,14,12,15,19,23,21,22,20,19,18,17,13,13,11,10,11,11,11,11
9,10,10,10,7,9,9,8,8,7,7,8,9,9,8,8,9,9,9,9,9,7,8,9,9,8,9,9,11,10,12,10,10,9,10,12,17,26,47,67,78,58,38,21,18,15,16,13,13,14,14,14,12,12,10,8,9,9,7,9,8,9,12,12,11,11,11,9,10,10,9,10,9,10,9,10,10,11,13,10,13,12,15,20,30,35,28,21,19,18,20,16,16,12,10,10,10,10,11,11
9,9,9,10,8,9,8,8,7,8,7,10,9,10,9,10,10,9,8,9,8,9,9,10,8,8,9,9,10,13,12,13,10,11,11,13,15,21,26,39,42,35,23,19,15,16,15,14,12,13,13,12,10,12,8,9,9,10,8,9,10,10,12,12,11,12,10,9,9,9,10,9,10,9,10,9,10,10,11,12,13,12,19,30,46,59,43,29,19,17,17,18,16,15,12,11,11,12,11,10
8,8,10,10,10,9,9,7,8,8,8,7,9,8,7,9,9,9,10,9,9,9,7,8,8,9,8,9,10,13,14,14,13,10,11,11,14,16,19,19,21,17,16,14,13,14,14,13,14,13,12,10,11,9,8,8,9,9,10,9,10,10,10,12,10,9,11,10,10,10,11,11,10,10,10,10,10,11,12,13,14,15,22,40,69,85,67,39,23,19,21,21,23,16,14,11,10,10,10,9
9,9,9,9,11,9,9,10,8,7,8,9,8,8,8,8,9,8,9,8,8,8,7,8,9,10,9,10,12,10,12,14,11,12,11,10,11,12,14,13,14,11,12,12,12,14,15,13,13,12,11,12,10,9,8,8,9,9,9,10,10,10,10,11,10,10,10,10,11,11,11,11,10,9,9,12,11,11,12,14,18,19,27,43,71,90,74,47,33,22,20,23,23,20,13,12,10,10,10,10
9,9,10,11,10,11,10,8,7,9,10,8,9,8,7,8,7,8,8,8,8,8,10,10,10,10,10,10,11,11,14,14,13,10,10,9,11,11,11,11,12,10,11,10,12,12,14,11,12,13,12,11,10,9,9,9,9,10,10,9,11,10,9,10,9,11,10,11,11,10,10,11,11,9,10,10,12,12,18,21,25,24,27,43,63,71,65,52,42,30,23,21,22,20,15,11,12,10,12,9
9,10,9,11,11,9,9,8,8,9,8,10,9,10,8,7,7,7,7,10,8,8,9,10,9,9,9,10,11,13,16,19,16,11,10,10,11,9,9,11,11,10,11,11,11,11,10,11,13,12,11,9,9,9,9,10,9,10,7,9,10,10,9,9,8,10,10,10,10,10,10,11,9,12,10,11,13,14,24,36,41,35,26,28,39,45,44,46,42,33,19,18,18,16,14,13,12,10,11,11
10,9,10,10,9,10,9,8,8,8,9,9,9,10,9,7,6,8,8,9,9,9,8,8,9,8,10,10,11,15,19,24,19,13,11,9,10,9,10,10,10,11,11,11,11,10,10,10,10,12,12,10,10,9,10,8,9,9,9,9,10,10,9,9,10,9,10,11,11,10,11,10,11,10,10,9,12,16,31,46,50,37,28,20,22,24,31,36,33,26,21,18,15,13,13,12,10,11,10,9
10,10,9,9,9,10,9,7,8,9,9,8,8,10,8,7,6,7,9,8,9,10,8,8,10,9,9,9,11,14,18,22,16,12,12,10,9,10,10,11,12,11,9,12,11,11,11,10,10,11,11,10,9,10,9,10,8,8,8,8,9,9,10,9,8,9,10,11,9,10,10,9,10,10,12,12,12,21,32,46,51,42,26,20,17,20,22,22,21,19,15,15,13,12,11,11,10,11,10,10
11,11,10,8,10,8,10,9,9,8,8,8,9,8,8,9,7,8,9,11,10,9,9,8,9,10,10,11,12,12,15,16,14,12,12,10,9,8,10,10,10,9,10,12,11,10,10,10,10,10,10,9,9,10,9,9,9,10,10,9,9,9,8,9,10,10,11,11,9,10,10,10,12,11,11,11,14,19,27,34,38,29,24,19,17,17,18,17,16,15,13,12,14,12,11,10,9,9,11,10
10,11,10,9,8,9,8,10,10,8,9,8,8,8,8,7,7,9,9,10,10,9,9,9,9,10,9,10,10,10,11,12,11,10,9,9,8,9,10,9,11,12,11,10,8,10,8,10,10,9,10,10,9,9,8,9,9,9,10,10,10,10,9,10,10,10,10,11,9,10,10,10,11,12,11,12,15,16,17,20,21,18,20,18,17,17,15,15,14,14,13,13,11,11,11,10,10,10,9,8
11,10,10,10,10,10,9,8,9,9,8,9,8,8,10,9,9,10,9,9,11,10,9,9,8,9,9,9,9,10,10,10,10,9,8,9,9,8,10,10,10,10,10,10,11,11,10,9,10,9,9,8,9,10,9,11,9,10,9,9,10,10,11,9,9,11,10,9,9,11,10,10,10,11,11,13,11,13,14,14,16,16,16,18,16,17,17,14,14,13,12,13,12,12,9,9,10,10,10,10
14,16,11,10,9,9,10,9,9,8,9,8,9,9,10,10,9,10,9,11,11,11,11,10,9,9,10,9,9,10,10,11,10,8,9,9,11,9,10,11,10,11,12,11,11,11,11,9,9,10,9,11,10,9,10,12,13,12,9,10,14,9,9,10,9,10,9,11,10,8,10,10,11,11,10,11,9,12,11,13,13,16,17,20,19,16,16,15,14,12,13,13,14,13,11,11,10,11,10,9
22,25,19,12,11,13,10,9,9,8,7,9,10,8,10,9,10,9,11,10,11,9,9,10,10,9,9,9,10,9,9,11,11,9,11,8,13,9,11,7,10,11,12,13,11,10,10,9,9,9,10,10,10,10,13,12,14,13,13,13,14,12,13,11,12,9,10,10,12,11,10,9,11,10,10,10,10,10,10,11,12,15,25,26,23,17,15,14,13,12,14,15,20,18,15,11,11,10,12,9
