8,9,9,9,10,10,10,9,12,13,13,11,10,10,10,9,9,10,10,11,10,9,11,10,10,10,10,10,9,11,11,11,11,13,13,12,13,15,18,21,30,34,37,34,31,42,74,99,119,120,89,43,23,16,13,11,11,12,12,11,12,12,11,11,11,11,11,10,10,9,11,11,12,12,14,13,14,21,32,44,65,73,70,40,22,12,10,11,11,11,11,11,10,8,10,11,10,12,12,12
8,9,8,8,8,10,9,9,10,11,10,11,10,9,10,8,9,10,10,11,10,11,10,12,12,11,11,11,9,9,10,11,13,13,12,12,13,15,15,16,16,19,21,22,23,33,47,59,63,61,45,28,19,18,13,11,13,11,12,11,11,12,11,11,9,12,11,11,11,13,10,10,10,11,11,12,17,32,50,60,66,72,60,43,20,13,11,10,11,10,10,12,9,9,11,12,13,12,11,11
9,9,7,8,9,9,10,8,10,10,9,11,11,11,10,9,9,11,10,10,11,10,10,11,9,10,11,10,11,12,10,11,11,13,12,14,12,12,14,14,15,15,17,16,19,20,24,25,24,25,20,17,16,14,13,13,12,13,14,11,12,13,12,12,11,11,10,11,10,11,10,11,12,11,11,14,21,42,63,57,52,45,35,25,17,14,12,11,10,10,10,11,9,11,11,11,11,11,12,12
8,9,7,9,10,9,9,9,9,10,9,12,11,12,12,12,10,11,11,11,12,11,11,10,10,12,12,12,11,11,10,11,11,11,11,10,12,13,13,15,14,17,15,15,15,16,16,15,16,16,16,14,16,14,14,14,14,15,13,14,11,13,11,13,12,11,11,12,11,12,11,12,11,11,14,15,19,34,45,46,34,27,18,13,11,13,11,10,10,11,10,11,9,10,9,11,10,13,13,12
9,8,7,8,9,7,10,8,9,9,10,11,12,11,12,11,11,11,11,10,13,13,14,12,12,11,12,13,11,11,10,10,10,10,11,10,12,11,13,13,12,14,14,14,12,13,16,15,17,15,15,12,15,14,16,15,16,15,16,13,14,15,15,15,14,15,12,12,12,11,12,12,12,12,15,15,13,20,22,23,24,20,15,14,13,11,11,10,11,13,10,10,9,10,9,11,12,11,12,11
8,8,10,9,9,9,9,10,10,10,11,13,13,13,11,10,12,10,11,15,19,18,16,11,11,13,13,12,12,11,10,11,10,11,11,11,11,12,11,13,12,13,13,13,13,13,12,15,16,15,13,14,17,15,17,15,16,14,17,15,14,18,19,21,21,17,14,14,13,13,11,12,11,12,14,13,14,13,13,18,20,21,18,14,12,12,11,10,12,12,12,12,12,12,11,11,10,11,10,11
9,9,10,9,11,11,10,10,10,11,11,11,14,14,14,12,10,12,12,16,21,22,18,16,14,12,13,11,11,11,13,12,12,12,13,11,12,12,12,11,11,12,12,13,14,13,13,12,14,14,17,14,16,14,16,15,16,18,17,18,18,23,29,29,32,27,20,14,13,12,13,11,12,12,14,12,13,12,17,23,33,30,25,19,14,11,11,10,10,10,12,11,10,12,11,13,11,12,12,14
10,9,10,10,10,10,12,10,11,11,11,12,14,17,15,12,11,12,15,17,19,19,16,19,18,16,16,12,12,14,13,12,12,12,12,12,10,12,11,11,13,12,12,13,12,11,11,14,14,15,15,15,14,13,14,16,15,16,19,21,22,32,43,44,40,32,22,14,14,11,12,11,11,11,12,11,11,13,20,36,46,42,38,28,19,14,11,11,10,11,10,11,12,13,12,11,12,13,16,25
10,10,10,10,10,10,10,11,11,12,13,15,18,21,19,15,12,14,14,15,17,15,18,25,27,22,19,14,16,14,13,13,12,12,12,11,12,11,13,12,14,13,13,13,14,12,13,14,14,14,14,14,15,15,15,15,15,18,22,21,29,46,60,58,47,32,25,18,15,11,13,11,11,10,11,12,11,15,22,38,49,48,47,35,24,14,12,10,11,11,11,11,12,11,11,12,12,15,25,41
8,8,10,10,10,10,10,12,10,12,13,19,29,32,25,16,13,14,10,13,11,16,27,42,43,32,20,16,16,16,12,14,10,13,12,12,12,13,12,13,14,15,16,15,15,16,12,15,14,17,17,17,16,15,15,17,14,20,26,27,34,61,66,61,46,31,21,17,13,11,12,13,12,12,11,11,12,16,20,33,43,40,38,32,21,15,12,11,11,12,12,12,11,13,12,12,12,20,35,57
