19,20,26,33,58,78,91,82,73,61,61,74,92,92,78,64,60,44,31,27,27,22,22,18,17,15,15,13,14,8,11,10,10,8,10,10,10,8,9,10,9,9,11,10,15,24,38,53,55,48,37,33,29,25,18,13,12,11,10,10,9,10,9,10,11,12,11,12,17,11,11,11,12,11,10,9,8,7,8,7,8,8,11,9,9,8,9,7,8,10,8,8,8,8,9,8,9,8,8,8
19,19,21,26,41,61,77,90,86,76,73,91,103,113,88,73,60,46,33,27,24,21,20,18,17,15,13,13,11,11,11,9,10,10,10,10,9,9,10,8,8,11,10,13,18,30,46,66,64,59,40,43,36,31,21,16,12,11,9,9,9,8,8,8,10,11,12,11,13,12,10,12,10,10,9,9,7,8,7,7,7,7,8,7,8,7,8,8,9,9,7,8,9,8,8,9,8,8,9,8
23,20,21,24,32,49,76,90,99,82,80,88,106,111,89,67,58,44,38,29,25,20,17,16,15,15,13,10,12,10,10,9,9,8,9,8,9,9,11,8,9,9,10,15,20,34,56,72,69,55,48,45,41,31,23,17,14,9,10,8,9,8,8,10,11,13,12,13,12,11,11,10,10,11,10,10,8,8,8,8,7,8,8,7,8,8,8,8,9,7,8,8,9,8,9,8,9,8,9,10
22,23,21,24,28,47,65,89,89,86,75,79,88,97,82,68,50,44,37,29,26,21,17,16,14,14,12,12,10,10,9,9,9,8,10,10,8,9,10,9,9,9,12,15,20,35,54,63,65,51,44,43,38,30,25,19,13,11,9,8,8,8,8,10,10,12,11,12,10,9,12,11,11,11,10,9,8,9,7,8,6,7,6,7,7,6,7,8,8,7,7,9,7,10,9,8,9,9,8,9
26,25,27,30,35,47,62,71,79,67,64,59,69,69,70,66,49,39,33,30,29,21,18,15,14,11,12,11,10,9,9,8,8,8,8,9,9,9,10,10,10,10,12,14,22,32,49,64,71,50,40,35,34,27,25,18,13,13,10,9,9,7,7,9,10,11,14,11,10,9,10,10,11,9,11,9,9,8,8,8,8,8,7,7,8,8,8,8,8,7,9,8,8,8,9,8,8,9,8,8
31,26,31,43,58,74,68,59,55,56,54,51,53,56,64,70,61,48,36,30,25,21,17,15,13,12,11,10,9,9,8,9,8,10,8,10,10,11,11,10,9,11,12,13,21,31,49,75,80,66,41,33,24,25,22,20,14,11,10,9,8,7,8,8,10,11,11,12,10,10,9,8,9,9,9,9,9,8,8,9,8,8,8,7,8,8,7,8,9,7,9,8,8,10,8,8,9,9,10,10
28,26,30,44,80,99,95,68,58,57,59,52,54,53,68,75,81,62,42,29,25,18,15,14,12,12,10,9,10,9,9,7,9,9,9,9,10,10,11,10,11,10,11,12,20,30,49,69,84,69,50,31,23,19,20,17,15,11,10,9,9,9,8,8,10,8,11,9,10,8,8,9,9,9,10,8,9,7,8,7,7,7,8,9,8,9,8,8,8,8,8,9,8,10,10,9,9,7,9,8
30,29,27,46,78,113,114,91,73,76,70,72,62,61,66,83,86,77,51,35,24,20,16,13,13,11,11,10,10,10,8,8,8,10,10,10,10,10,10,10,11,11,11,13,16,25,40,63,67,63,45,32,23,19,17,15,12,11,10,8,10,8,9,10,9,11,11,11,9,8,8,9,8,8,8,10,8,7,9,8,9,8,8,8,8,9,8,10,8,10,9,8,10,9,8,9,8,9,8,9
32,29,28,39,67,101,113,106,105,108,109,92,86,71,71,75,88,78,59,36,26,19,15,14,11,11,10,10,10,9,9,9,9,9,11,10,10,9,10,9,10,10,13,11,15,19,27,40,49,46,38,31,21,17,13,12,10,10,9,9,10,10,9,9,10,11,12,12,9,9,9,7,9,9,10,10,9,8,8,7,8,7,8,8,9,9,11,8,9,9,9,8,8,8,9,7,8,9,9,9
36,32,28,35,51,78,97,131,153,180,157,127,102,87,68,72,72,69,52,38,26,19,15,14,11,11,10,10,9,9,9,10,9,9,11,10,10,10,10,9,9,11,11,14,14,17,18,24,26,29,26,23,18,15,12,10,10,9,8,9,9,9,9,10,9,11,12,10,11,9,9,9,9,10,9,11,8,9,8,8,8,8,8,9,10,10,9,9,9,9,9,9,7,8,9,9,8,9,9,9
38,30,29,31,41,65,111,164,253,255,240,156,115,96,79,58,57,56,43,30,23,17,13,14,12,11,11,9,11,10,10,9,9,10,9,10,11,10,12,10,9,11,12,11,13,15,16,18,18,19,20,18,13,11,12,9,10,9,8,8,9,9,10,8,10,11,11,10,10,9,7,10,8,10,9,10,10,9,11,7,8,9,8,9,9,9,8,10,10,9,9,8,9,7,7,8,8,8,8,8
37,35,30,30,36,66,112,222,255,255,255,207,126,92,71,55,43,38,32,24,20,16,14,12,11,11,11,11,10,11,9,9,9,10,10,11,11,11,11,11,10,10,9,13,12,15,15,17,17,18,17,15,13,12,10,10,10,9,9,8,10,8,8,9,8,9,8,11,9,9,8,9,7,10,9,10,10,10,10,8,8,8,8,8,9,8,8,9,9,8,8,8,7,8,8,8,8,9,7,8
38,33,31,29,34,61,116,217,255,255,255,234,134,76,65,47,37,29,23,18,15,13,12,10,11,11,10,9,10,10,9,9,10,10,12,12,11,10,11,10,9,10,12,11,12,13,15,17,19,20,17,14,11,11,10,10,9,8,9,8,8,9,9,10,9,9,9,11,11,11,11,10,9,8,10,9,10,11,11,9,8,9,10,8,8,9,7,8,10,9,8,8,7,8,9,7,8,7,8,7
39,31,27,29,34,53,97,181,255,255,255,216,131,76,56,43,36,27,19,16,14,13,12,10,11,9,11,10,10,10,9,10,12,13,13,14,13,12,11,11,9,10,10,12,11,11,14,19,23,24,19,16,12,11,10,9,8,8,8,9,10,9,8,9,9,8,9,11,11,11,12,12,10,10,8,9,9,10,11,10,9,9,9,9,8,8,8,9,9,9,8,8,8,8,9,8,8,8,8,8
38,33,30,27,31,45,73,115,176,203,197,143,102,71,51,47,49,36,22,15,13,12,11,10,10,10,10,10,11,9,9,11,11,13,13,14,14,13,10,9,9,8,9,11,12,12,12,18,25,24,23,15,12,11,10,8,8,8,7,8,9,9,8,8,9,9,9,10,12,14,16,16,14,8,10,9,10,9,8,9,9,8,10,9,9,7,8,8,8,8,7,8,8,7,8,8,7,9,8,8
38,34,28,29,29,36,47,65,82,99,93,75,63,53,43,44,45,39,27,19,13,12,10,11,10,8,9,9,10,10,8,9,10,12,13,12,10,11,10,10,9,9,9,10,11,11,13,16,22,23,19,14,10,11,9,9,8,9,9,9,9,8,8,9,9,10,9,11,10,14,14,17,14,12,10,9,8,9,8,9,9,9,8,8,9,9,6,8,7,7,7,7,8,8,7,8,9,8,8,8
42,33,30,27,27,27,28,33,44,49,48,43,39,35,30,37,38,35,27,19,14,12,11,11,10,10,9,8,10,8,9,9,10,10,12,11,12,9,11,9,9,9,9,9,10,11,12,13,16,16,17,13,11,10,9,10,10,8,9,9,9,9,8,9,10,9,11,12,11,12,15,14,13,11,10,9,10,9,10,8,10,8,8,9,8,8,8,7,8,7,7,8,7,7,8,8,8,8,8,7
46,35,29,25,22,20,19,20,28,34,35,38,32,32,26,29,29,28,26,20,17,14,10,12,11,10,9,9,9,9,9,9,9,11,10,8,7,9,10,10,10,9,10,11,10,11,11,10,12,14,13,12,11,10,10,11,10,9,10,8,9,8,8,9,10,11,11,12,12,12,13,11,10,10,10,9,10,10,11,10,9,10,9,9,8,8,7,7,9,8,8,7,9,8,9,8,6,9,7,8
51,37,29,23,20,18,18,18,23,28,36,41,39,32,25,24,26,26,27,25,18,14,12,9,10,9,9,9,9,8,8,8,8,9,7,7,8,8,10,10,11,10,12,13,11,10,11,11,13,12,12,10,9,10,10,10,8,11,11,9,9,9,9,10,10,9,10,10,11,12,11,9,9,9,9,8,9,8,11,9,10,10,9,9,8,9,7,8,8,7,8,8,8,8,8,7,7,8,9,7
48,41,30,25,20,17,17,19,22,24,30,39,40,37,27,23,27,30,29,26,20,15,12,11,10,10,9,8,9,8,9,8,8,7,9,8,7,9,8,10,10,11,14,13,11,11,9,10,10,10,10,10,10,10,9,10,9,10,11,11,10,11,7,8,7,9,9,10,10,9,10,10,8,8,8,8,8,10,9,10,9,10,9,8,8,8,8,8,8,8,7,9,7,8,8,8,8,7,7,8
48,40,34,24,20,18,20,18,22,24,27,33,36,31,29,24,28,29,32,28,22,17,14,11,10,11,10,10,10,10,8,7,8,8,8,8,7,7,9,11,11,11,12,12,12,10,10,9,11,10,9,9,9,9,10,11,10,10,11,11,10,10,9,9,10,11,8,8,10,8,10,9,9,8,9,8,8,10,11,8,9,9,8,8,7,8,7,9,8,8,8,8,8,7,7,8,8,7,8,7
43,42,29,25,18,19,22,26,24,26,25,24,25,25,26,25,23,27,28,24,21,16,12,11,9,9,8,9,10,9,10,9,8,7,7,8,9,8,9,9,11,11,12,12,10,10,10,9,9,8,9,9,8,8,8,8,7,9,10,9,9,10,8,8,9,9,8,9,8,9,9,9,8,9,7,8,8,8,9,9,9,8,8,7,7,8,7,8,8,8,7,8,8,7,7,7,8,8,7,7
44,39,32,24,20,22,27,34,35,28,24,22,22,20,23,22,23,24,24,20,21,15,13,10,11,10,9,10,9,9,9,9,9,7,8,7,8,7,10,8,11,11,11,10,12,10,11,9,8,8,8,9,8,8,9,9,9,8,9,10,9,9,7,9,8,9,9,8,9,8,9,8,8,8,8,7,9,7,8,7,7,9,8,8,7,7,7,7,6,7,7,8,7,8,7,7,9,8,8,8
45,41,35,27,20,25,36,50,50,38,29,23,19,20,20,21,19,19,18,19,17,14,13,10,9,9,9,8,9,9,9,8,8,9,8,7,8,8,9,10,9,12,11,10,11,12,11,11,10,9,8,8,8,9,9,9,7,8,9,9,9,8,9,7,8,8,8,7,7,8,9,9,8,8,7,9,8,7,8,7,8,9,8,8,8,8,8,7,8,7,7,8,8,8,7,8,8,9,7,9
46,39,34,24,21,30,44,63,65,53,38,27,19,18,18,19,19,16,15,16,16,13,12,11,9,9,10,9,10,9,9,8,8,8,7,6,7,8,8,9,12,10,10,10,12,12,11,11,9,8,8,8,8,8,8,6,8,8,9,9,9,8,8,8,8,7,9,10,9,8,8,9,9,8,8,7,7,8,8,8,8,8,8,7,8,7,8,8,8,7,8,8,7,7,8,8,8,6,8,8
44,41,33,26,23,31,49,67,72,62,50,36,21,18,16,19,15,16,16,14,13,11,12,9,10,11,9,9,11,10,7,9,8,7,8,7,7,9,7,10,9,9,9,10,10,12,12,12,10,10,9,8,7,7,8,7,8,8,8,8,8,8,8,8,7,8,9,9,9,10,8,8,7,8,8,6,7,7,7,8,8,8,8,8,8,8,9,8,8,9,7,8,6,8,8,8,8,7,6,8
37,38,30,25,25,34,49,63,68,69,62,40,25,20,16,16,17,15,14,13,12,10,10,9,9,9,9,11,9,10,8,8,8,7,8,6,9,8,9,9,10,9,10,11,10,10,11,12,10,9,9,8,8,8,9,6,8,7,7,8,8,8,6,8,9,9,9,9,9,7,9,7,8,8,8,6,7,7,7,7,9,8,8,7,8,7,8,6,9,8,9,7,8,8,7,8,8,7,8,7
