17,16,14,12,13,13,12,12,13,12,13,12,12,12,12,12,14,14,14,13,15,12,14,14,14,13,16,18,23,31,25,24,21,17,14,11,13,14,13,14,14,12,13,15,16,13,15,16,19,18,16,12,12,11,12,11,13,11,13,11,13,12,13,17,19,23,30,31,30,21,19,20,28,46,60,61,47,30,20,16,16,19,35,61,67,46,29,23,22,24,36,53,78,86,91,80,70,56,60,67
13,15,14,14,13,14,13,15,15,15,11,12,11,11,12,11,12,11,10,15,13,13,14,14,14,14,15,17,22,27,28,26,19,17,14,14,13,12,13,14,12,12,10,11,12,14,14,18,20,17,14,13,10,11,11,11,10,11,12,12,11,11,13,12,16,16,18,19,16,16,15,17,23,36,40,43,33,24,18,18,20,29,60,102,97,64,36,28,25,25,36,50,63,73,84,95,87,74,63,64
15,14,12,13,12,13,14,15,16,13,12,13,12,12,12,11,11,11,12,12,12,13,15,14,13,10,15,16,20,24,25,23,19,16,14,14,14,13,14,13,13,12,12,12,14,16,17,17,18,15,14,12,11,11,12,10,9,11,13,10,12,11,13,12,13,13,15,14,17,15,15,15,21,25,31,28,25,19,19,18,23,43,90,136,129,76,43,30,24,24,32,38,52,73,100,122,128,103,83,62
13,15,14,12,12,13,13,14,15,12,11,11,12,12,11,13,12,13,10,13,12,14,14,14,12,14,13,15,16,18,20,18,18,16,13,15,13,13,13,13,13,11,12,14,17,23,20,17,14,13,12,11,11,12,12,12,11,11,11,12,11,12,12,13,14,15,13,13,14,12,13,15,18,23,25,21,19,20,19,23,29,61,116,157,135,78,44,29,22,22,26,35,45,77,118,157,166,141,98,64
15,13,14,13,13,12,13,13,14,11,12,11,12,10,11,11,12,12,12,10,12,11,14,13,12,14,13,13,16,15,16,18,14,14,15,14,13,13,14,13,12,12,12,15,21,22,20,17,12,12,12,11,13,11,11,11,12,15,14,11,12,11,13,15,14,14,13,13,12,13,15,16,20,23,21,20,20,21,20,26,40,78,143,171,131,71,39,29,21,20,23,32,47,81,124,158,176,143,101,56
12,12,13,13,13,12,12,11,11,10,10,11,11,11,11,11,12,12,13,13,12,13,12,13,12,13,13,15,15,16,16,17,14,14,15,15,12,13,13,13,12,12,14,15,19,22,18,16,12,10,10,11,13,12,12,16,18,18,16,15,12,13,14,17,14,13,13,14,13,12,14,22,23,22,23,22,27,31,30,32,44,88,134,158,113,58,36,27,21,22,28,36,47,73,106,135,139,118,75,47
15,13,12,11,12,12,13,11,11,9,12,12,12,11,12,12,11,13,13,10,12,12,13,12,13,13,14,16,15,15,17,17,16,13,13,12,13,14,14,12,12,10,13,13,15,15,16,14,13,11,11,11,11,12,12,16,21,26,24,19,14,13,17,16,15,14,15,12,14,16,21,30,35,27,25,27,37,43,40,37,46,75,110,116,85,50,37,28,24,25,34,39,45,57,80,93,95,73,52,33
13,14,14,12,11,13,13,12,11,10,11,11,12,10,12,11,11,12,11,11,12,13,13,12,12,12,13,13,15,16,15,14,15,14,13,13,13,13,11,12,14,11,11,12,12,13,13,12,11,10,10,9,10,12,13,19,26,31,31,23,16,15,19,23,21,15,14,16,14,16,27,44,48,39,28,29,41,48,44,39,42,53,70,70,52,44,39,40,30,30,40,45,43,46,48,54,51,40,29,23
13,13,14,12,11,13,13,11,12,11,10,11,12,11,12,12,13,13,14,13,12,13,11,12,12,12,15,15,16,14,16,14,15,15,13,12,13,14,12,12,13,12,11,10,10,13,13,11,13,12,10,11,10,12,15,18,25,35,31,23,17,21,31,36,32,21,17,17,17,21,33,48,62,50,37,30,38,44,41,37,35,37,41,38,36,36,45,42,37,38,48,45,42,31,29,26,24,22,20,18
12,14,11,11,11,13,13,13,11,12,11,11,12,12,12,11,11,13,12,13,11,13,13,11,13,14,17,14,14,13,12,14,15,12,14,13,13,13,14,12,13,11,12,12,13,15,16,16,15,13,12,12,10,11,13,18,21,27,23,20,20,31,57,75,57,33,18,19,17,20,29,56,70,67,41,28,27,35,36,34,28,29,26,28,27,31,43,44,40,45,48,43,33,23,21,20,19,16,16,15
14,15,13,12,13,12,13,12,13,11,12,11,11,10,13,11,12,13,13,13,15,13,11,12,13,14,15,14,14,15,13,15,14,13,11,12,12,12,14,12,12,14,11,13,17,21,24,21,20,17,13,12,12,12,14,15,17,18,17,17,25,51,104,117,89,45,23,17,18,20,32,58,79,66,43,26,23,24,27,29,31,31,32,27,26,26,34,38,37,35,39,32,26,19,17,15,16,15,14,14
14,13,12,13,14,13,13,12,13,13,11,12,12,13,13,13,13,13,12,13,13,13,13,13,13,14,14,17,13,13,13,12,12,12,11,11,12,12,10,12,12,12,12,16,22,29,34,34,30,24,16,13,12,11,10,13,12,15,15,20,32,80,128,144,104,50,25,18,16,20,33,57,67,55,36,24,20,20,24,34,39,47,40,31,25,24,29,33,31,30,26,23,18,17,15,16,17,15,15,16
14,11,12,12,16,16,13,13,13,12,13,13,13,13,14,13,14,14,14,13,13,13,14,13,15,13,14,12,13,12,12,11,10,10,10,9,10,12,11,11,12,12,13,17,26,35,40,45,45,33,22,15,11,11,10,10,12,14,16,22,49,91,144,140,92,45,26,21,17,21,35,45,50,40,27,20,19,20,33,51,64,66,57,36,25,22,25,21,23,20,16,17,17,15,14,16,16,17,16,18
13,14,14,15,16,16,15,14,14,14,13,14,12,13,13,11,13,15,13,13,13,15,13,14,13,14,12,12,10,12,11,10,9,11,9,12,11,11,10,11,14,16,17,19,25,37,46,56,51,40,25,16,10,10,9,12,12,15,16,30,61,107,120,107,66,37,25,23,19,25,35,44,42,28,21,20,18,27,48,76,81,83,65,40,23,20,18,19,17,15,14,17,14,15,16,16,17,19,19,26
13,13,15,14,16,15,17,16,15,14,14,14,14,12,13,12,13,14,13,13,12,12,11,14,13,14,13,11,11,12,11,10,10,9,10,9,11,10,11,14,16,18,18,18,21,32,44,56,56,39,22,13,11,10,12,12,13,15,19,34,64,94,94,69,42,28,26,24,22,22,28,35,38,27,19,18,19,34,60,89,89,78,58,38,21,18,19,17,16,13,13,15,14,15,16,17,18,20,28,34
13,14,14,15,17,19,16,17,14,14,13,14,16,14,13,13,13,12,11,12,11,13,12,12,12,12,9,11,10,11,12,11,11,10,9,9,10,11,11,15,14,19,16,15,19,24,37,48,50,33,20,15,12,11,12,12,14,15,20,34,50,68,62,45,27,28,26,26,22,22,24,31,32,27,19,19,22,42,70,83,73,59,41,31,20,18,17,17,15,16,16,17,18,19,19,19,23,31,42,58
