17,15,15,16,16,18,18,17,20,24,28,26,26,19,16,16,15,15,15,15,15,16,17,17,15,16,17,18,25,42,43,30,21,16,16,17,15,19,18,18,17,16,16,14,14,14,13,13,12,14,15,13,15,15,13,16,20,22,21,18,16,14,13,14,14,12,14,12,13,12,15,15,16,16,16,22,36,44,44,28,19,13,13,15,21,22,19,17,15,15,14,11,12,13,12,12,12,12,14,19
14,15,16,15,16,23,28,27,25,31,34,34,27,23,16,15,14,15,18,19,16,15,18,17,16,12,16,22,41,64,67,43,25,19,16,15,16,19,19,18,17,16,15,17,13,13,13,15,14,14,14,14,15,12,16,19,21,22,17,17,14,13,13,13,13,14,12,13,12,13,14,16,16,17,16,21,33,40,33,24,17,15,11,14,13,15,15,14,15,14,11,13,11,14,11,12,13,14,13,15
13,14,16,15,24,33,42,36,31,32,33,33,26,20,16,14,16,21,27,29,24,18,17,15,15,13,16,23,49,75,77,51,30,19,16,16,16,18,18,21,23,19,17,16,16,13,14,13,13,12,14,13,14,12,16,19,21,18,20,18,15,13,12,15,13,12,11,12,13,13,16,16,17,17,17,18,22,23,21,16,18,13,13,13,14,13,12,13,13,13,14,12,12,12,12,12,13,14,15,13
15,14,14,20,26,40,44,37,29,26,26,23,19,15,17,13,18,27,33,36,27,21,18,15,14,16,16,21,34,56,65,48,31,19,17,15,16,18,21,31,31,23,17,17,15,15,14,14,12,12,14,14,18,16,15,19,17,20,20,21,16,14,13,12,12,13,14,14,17,19,19,19,18,17,17,16,15,15,15,12,13,14,13,14,11,13,13,12,13,13,13,14,11,14,12,13,12,13,12,13
14,13,17,18,23,28,34,29,24,20,19,18,15,16,15,15,16,23,30,30,29,22,21,15,15,15,15,17,24,36,43,34,25,19,19,19,16,20,28,38,35,25,20,16,14,14,14,12,13,14,15,20,21,17,14,17,18,17,20,20,18,14,12,12,13,12,14,17,25,30,26,22,19,18,17,14,15,14,14,13,13,13,13,11,15,13,13,13,13,15,15,12,12,14,14,14,16,14,15,15
12,16,15,18,17,20,18,19,16,18,16,16,14,15,17,18,19,20,25,26,24,25,20,19,16,14,14,16,17,22,24,24,19,20,22,19,17,22,27,33,29,25,18,18,16,15,13,14,14,17,25,33,28,20,16,15,14,16,16,17,15,13,12,11,11,14,16,26,34,37,28,22,19,17,15,14,16,14,12,13,13,14,12,13,13,13,11,12,13,15,12,12,13,15,13,14,14,15,15,15
16,16,20,19,16,16,14,14,16,15,17,17,16,17,20,22,24,25,29,26,28,26,25,19,18,15,16,15,16,14,17,16,17,23,25,21,18,19,21,21,20,16,16,16,16,14,12,13,15,23,39,49,42,28,17,15,16,13,14,13,12,12,12,12,12,18,24,36,39,37,28,18,16,16,15,14,14,12,11,13,13,13,12,12,14,12,12,14,13,14,14,13,12,13,17,14,15,15,16,18
17,23,23,23,17,15,14,16,16,14,17,18,19,28,36,35,31,29,31,29,29,31,25,19,16,16,14,14,14,15,15,18,19,25,25,23,21,19,15,15,12,14,13,15,15,13,12,12,16,32,47,59,44,30,20,18,16,13,12,11,12,12,11,13,12,23,33,46,44,30,20,16,16,16,15,17,15,12,11,16,15,12,13,13,13,14,12,13,13,11,15,13,12,16,15,15,15,17,22,26
20,24,26,23,20,16,16,14,16,17,22,17,26,41,58,55,43,33,29,31,32,33,27,17,15,15,15,17,17,16,17,17,22,25,25,18,16,16,15,14,13,12,13,14,14,14,12,13,21,37,54,57,42,27,25,21,19,14,13,13,11,11,12,13,16,24,39,41,39,24,20,15,15,17,17,18,16,14,13,14,13,15,14,15,14,12,11,12,13,13,13,12,14,15,17,17,24,26,35,39
20,21,22,20,17,17,18,16,17,20,23,27,34,51,62,57,48,35,32,30,29,28,24,18,14,18,16,15,16,16,16,17,17,18,18,14,16,15,14,13,11,10,12,13,15,15,12,15,24,41,56,57,39,29,27,28,23,17,13,12,12,12,12,13,14,19,27,27,23,19,17,17,17,17,17,18,17,15,14,12,14,14,13,14,12,15,12,13,13,13,12,13,14,16,16,22,32,45,47,47
18,17,17,15,16,16,16,21,26,29,34,39,42,47,57,55,52,37,31,26,23,21,19,14,15,18,17,16,16,16,16,16,17,15,16,14,16,13,14,13,11,12,13,14,17,15,15,15,24,36,49,47,37,31,29,28,25,18,14,13,12,14,14,14,13,17,16,15,16,16,18,17,18,19,18,17,18,17,15,14,15,15,16,14,14,14,12,13,13,14,13,14,15,16,21,28,42,51,54,45
16,16,14,14,16,17,18,25,35,45,57,62,57,47,46,50,45,37,29,22,17,17,16,15,15,15,14,16,17,15,16,16,15,16,14,14,14,15,12,15,13,13,13,20,21,17,15,15,19,29,34,36,27,23,22,25,20,17,17,17,14,13,14,16,12,15,13,15,15,16,18,19,22,23,20,20,24,20,15,16,15,15,15,16,13,12,12,13,14,12,12,15,14,17,21,30,38,45,39,32
16,14,14,14,17,14,19,27,44,57,86,95,81,58,44,41,40,34,26,18,15,13,13,12,13,14,15,18,17,17,16,16,16,15,15,14,13,12,14,14,14,13,18,22,25,20,18,16,19,24,31,28,23,22,19,18,17,15,16,15,15,14,14,14,14,14,14,16,16,19,22,20,26,30,32,38,38,30,20,16,16,15,14,14,13,12,13,12,13,14,14,14,18,19,29,32,36,30,29,22
19,15,13,14,13,18,20,28,38,61,92,122,100,67,45,41,35,31,21,17,14,14,12,13,14,14,15,17,17,17,14,17,15,14,13,14,12,13,14,14,13,15,17,26,27,22,18,17,19,26,29,30,25,23,19,16,16,14,14,15,14,16,13,18,15,14,14,17,20,23,24,29,40,54,63,68,60,40,25,18,16,15,12,12,12,11,13,13,13,15,16,15,19,31,39,50,47,32,21,22
27,18,15,14,14,15,18,19,26,45,80,106,96,64,46,34,28,22,19,16,15,15,13,13,15,13,16,15,16,15,14,14,14,13,13,12,13,11,14,14,15,14,18,23,28,26,22,18,19,22,27,28,29,23,20,15,17,14,18,17,15,14,14,15,15,15,16,18,23,27,31,46,73,93,105,88,75,45,29,20,18,13,13,12,14,11,13,14,15,15,18,18,24,34,59,75,67,44,26,19
29,24,17,14,14,17,18,19,21,33,54,74,66,50,40,28,24,23,20,20,17,14,14,14,13,14,14,15,14,14,13,15,12,14,13,13,13,14,15,14,13,15,19,31,40,46,35,30,25,23,22,24,23,24,19,16,14,15,18,19,17,16,15,16,16,18,16,21,25,27,39,64,98,132,135,109,70,41,26,22,15,13,12,12,12,14,14,16,21,19,18,21,24,48,77,102,85,56,31,23
26,21,19,17,17,17,17,22,26,26,33,37,34,31,30,27,30,25,29,25,17,16,16,13,15,15,13,13,14,13,13,13,12,14,12,11,14,13,13,12,14,16,24,45,66,66,56,40,32,25,22,19,21,18,19,16,16,18,22,22,21,17,16,16,16,18,19,21,23,35,59,89,130,158,147,105,59,33,21,18,14,15,12,14,13,15,17,21,24,23,22,24,35,65,104,118,100,63,35,24
22,19,16,18,18,17,25,36,36,29,23,23,22,25,29,35,39,41,37,28,22,17,15,15,14,14,13,12,12,13,12,12,13,11,11,13,11,14,14,13,13,16,26,53,69,75,60,46,36,31,25,18,18,16,15,14,20,23,28,30,24,19,17,15,15,17,18,21,26,53,85,130,168,171,135,86,46,28,21,16,12,14,12,15,14,14,20,28,32,26,21,26,44,79,107,111,83,56,32,25
18,17,17,20,17,22,39,56,58,38,27,23,21,24,33,39,45,45,38,28,21,17,18,14,14,12,14,12,13,12,12,13,12,12,12,13,13,14,14,12,13,16,27,37,55,53,48,45,48,44,37,23,18,13,16,16,22,26,35,33,31,22,19,18,17,17,18,22,37,73,133,168,196,169,117,60,34,24,22,14,14,14,13,14,17,19,32,41,40,31,22,25,46,75,99,83,60,40,28,22
23,20,20,17,17,30,54,78,73,49,31,26,23,26,28,35,38,35,29,25,21,16,16,15,13,12,11,12,10,13,12,13,12,12,11,11,10,14,15,13,16,18,23,29,35,36,32,43,54,60,45,26,18,13,15,18,26,29,33,32,28,23,20,18,17,17,18,23,43,94,139,181,174,141,81,44,27,22,18,15,14,14,15,16,19,24,38,48,42,32,24,24,37,55,60,55,40,32,28,26
38,29,20,18,20,33,62,76,69,49,37,32,31,28,26,24,24,22,22,18,18,18,14,13,13,12,13,11,13,12,13,11,13,11,10,11,11,12,14,15,15,18,24,29,40,43,43,42,47,53,38,27,20,16,19,30,36,35,32,26,26,20,18,16,16,18,19,25,45,84,120,136,125,91,51,30,26,20,18,16,16,16,16,18,21,28,40,47,39,27,21,21,25,29,32,30,28,25,25,25
54,42,29,22,24,32,47,57,46,42,46,46,43,38,29,28,21,19,16,16,15,13,15,14,16,14,13,12,12,11,12,13,11,12,12,14,12,11,13,14,14,18,23,36,58,75,68,43,36,33,26,21,18,19,23,37,41,37,29,23,21,19,18,17,18,17,19,24,36,54,68,77,68,49,35,29,22,18,14,14,15,16,17,20,24,28,32,34,27,21,20,17,18,18,18,21,20,23,24,31
