10,10,11,10,8,9,8,8,11,12,12,11,9,11,12,11,11,13,14,15,19,16,17,16,20,18,20,20,22,26,38,37,37,31,51,126,226,232,173,94,64,42,38,41,50,48,50,47,46,29,18,12,14,13,15,19,22,29,46,56,47,34,28,24,22,20,20,17,14,10,11,10,9,9,11,10,11,11,12,12,11,10,10,9,12,13,13,11,9,9,8,10,8,8,9,11,11,9,10,9
9,8,8,9,10,9,9,11,14,14,15,12,10,12,10,13,13,16,17,18,18,18,14,15,13,16,14,16,16,17,18,20,20,27,53,139,236,255,184,108,64,44,31,30,29,33,30,33,35,26,19,14,14,13,15,19,25,47,72,84,67,40,28,23,18,17,16,14,12,12,10,11,10,10,11,11,11,11,12,10,11,11,9,10,8,9,10,11,9,10,8,9,8,9,10,10,11,10,9,10
8,9,8,8,9,9,9,14,17,19,17,13,13,12,10,12,16,24,26,21,18,17,13,13,14,13,14,13,13,13,15,17,20,29,50,92,168,185,149,96,61,40,29,23,21,21,20,18,18,16,16,15,12,15,17,20,36,70,108,115,82,40,29,20,18,15,13,13,13,9,11,11,10,10,10,10,10,11,11,12,10,10,10,8,9,9,8,9,8,8,10,8,9,8,10,10,11,9,11,9
8,9,8,9,9,8,11,15,21,27,25,17,13,13,12,13,22,27,31,25,19,18,14,14,13,12,13,13,12,14,17,20,23,30,39,54,79,97,88,74,55,40,29,20,19,15,14,13,12,13,14,15,12,13,15,19,37,83,118,120,75,44,28,23,19,17,14,12,13,12,12,11,11,12,11,12,12,13,13,10,10,10,8,8,9,9,9,9,8,8,9,9,8,10,8,10,9,10,9,10
8,9,8,10,10,10,10,16,23,28,26,16,14,14,13,17,20,28,27,26,21,17,16,12,13,13,12,10,14,14,17,20,27,27,34,33,47,53,54,43,42,36,32,23,19,16,15,12,11,11,13,13,12,14,14,20,31,57,84,78,61,38,34,26,23,18,14,12,12,11,12,12,11,12,11,11,14,13,13,11,10,9,8,9,9,9,8,8,10,9,9,8,10,10,8,9,10,10,10,10
8,9,9,10,9,9,12,14,17,22,19,18,15,14,14,19,19,21,22,23,21,19,15,14,12,13,12,13,13,15,17,23,25,30,38,41,41,38,37,33,33,34,26,24,19,16,14,12,12,13,12,13,14,16,15,17,20,27,39,44,40,38,34,30,27,21,15,13,13,12,13,12,11,12,13,12,13,14,12,12,9,9,7,9,9,9,8,9,8,8,9,8,8,9,10,9,9,10,10,10
8,8,8,9,10,10,11,11,13,14,14,13,14,14,19,21,20,21,22,23,24,22,20,15,12,13,12,14,14,16,19,25,31,38,49,45,40,36,30,28,32,31,27,22,19,17,15,12,12,13,14,12,14,14,14,15,14,16,20,26,30,32,31,35,33,27,20,14,14,13,13,13,11,10,12,13,12,13,13,13,10,10,9,8,9,8,8,9,10,8,9,9,10,9,10,9,10,8,10,11
8,8,8,8,9,9,10,10,11,12,11,13,13,17,23,29,26,22,23,28,24,25,22,18,14,15,13,14,13,18,20,27,31,43,53,51,42,35,32,34,37,38,29,22,20,16,13,12,13,14,13,13,12,13,13,14,15,16,18,22,26,28,38,47,45,37,26,16,13,14,12,12,12,12,12,11,11,12,11,13,11,11,10,10,8,10,8,9,9,9,8,10,9,10,9,8,9,11,10,10
9,10,8,9,12,9,11,9,10,10,11,12,15,21,29,34,28,22,20,23,26,26,27,20,16,13,12,12,14,16,22,28,32,38,48,44,38,36,36,37,56,60,48,28,22,17,13,11,13,12,12,12,11,12,13,14,15,16,19,21,26,34,66,86,84,64,42,22,16,14,14,12,12,12,14,11,13,12,13,11,11,10,8,9,10,9,10,9,8,8,8,9,9,8,9,9,9,8,9,10
9,11,9,10,10,11,10,10,10,11,10,12,15,21,27,28,22,18,16,19,22,22,21,18,16,14,13,13,15,19,21,27,26,30,32,35,33,35,38,54,79,102,80,42,21,15,14,13,12,13,10,12,10,11,13,14,14,15,17,20,26,51,89,132,124,88,51,30,18,14,13,14,14,13,12,13,14,15,12,12,11,12,10,10,8,11,10,10,9,8,8,9,9,9,10,9,10,9,8,11
10,9,9,10,11,9,10,10,10,11,13,15,15,16,21,20,18,15,16,19,20,18,17,15,15,13,12,13,15,18,19,21,21,24,24,26,35,36,42,61,97,112,94,48,24,16,13,12,12,11,12,11,10,12,11,11,14,15,19,20,30,59,107,136,128,90,56,30,19,14,14,14,14,12,15,15,16,13,15,12,10,9,11,10,9,9,9,10,9,9,10,9,9,9,9,10,8,9,10,11
10,10,9,10,10,10,9,11,10,12,12,13,15,12,12,13,13,14,15,16,17,18,14,15,13,15,14,15,15,19,17,18,18,17,20,26,34,41,40,56,78,96,73,42,23,17,13,12,12,11,10,12,12,11,11,11,11,15,17,23,30,56,88,114,91,67,42,28,20,19,17,19,17,14,16,15,15,15,13,11,10,12,10,10,10,9,9,9,9,11,10,11,9,10,8,10,10,10,10,10
