20,19,20,19,19,15,14,14,14,13,14,20,25,20,16,13,13,12,10,11,10,10,8,10,10,9,9,9,10,9,10,9,9,12,9,11,10,10,10,10,8,8,9,9,9,11,10,10,10,10,11,9,9,10,10,10,11,10,11,9,11,13,16,16,22,34,52,55,40,21,18,14,15,14,14,13,15,18,27,40,59,54,36,20,17,18,15,14,14,13,13,13,13,11,11,12,12,11,14,15
17,17,17,16,15,14,13,13,14,14,16,20,21,18,16,15,11,10,11,10,10,9,10,8,10,10,8,10,10,10,10,10,11,9,8,9,8,11,10,9,9,8,9,11,9,11,9,10,9,9,10,11,11,10,11,10,9,9,11,11,12,12,16,18,24,38,60,69,51,29,18,14,11,14,12,12,14,18,22,37,48,46,31,20,16,14,14,14,13,14,13,14,11,13,12,11,12,13,19,27
15,15,15,14,16,13,14,16,17,17,16,19,18,15,13,14,13,10,9,10,9,10,9,9,9,10,9,9,9,9,10,9,11,9,10,8,9,10,11,9,10,10,9,9,10,9,9,9,10,9,10,10,11,9,11,9,9,10,9,9,10,13,14,17,26,34,51,58,46,30,19,15,14,11,13,12,15,16,20,26,30,31,21,17,18,14,14,12,14,12,13,13,13,12,12,11,11,16,30,47
17,16,14,15,12,14,20,30,32,26,17,15,12,12,12,12,12,10,10,9,9,9,7,10,9,8,9,11,9,10,10,10,8,10,9,10,9,11,9,10,9,9,11,10,11,9,10,9,9,10,9,9,10,11,10,9,9,9,10,11,10,11,11,15,19,26,31,39,32,25,18,15,12,13,12,12,12,14,14,16,18,18,14,16,15,17,19,21,20,16,14,16,14,11,11,12,12,19,34,60
18,15,15,14,13,19,39,55,56,35,21,13,12,11,11,11,10,10,9,9,10,8,9,9,9,8,10,11,9,10,10,9,10,9,10,9,10,9,10,10,11,11,13,12,10,10,10,7,8,9,11,10,11,9,10,9,11,9,9,9,9,11,11,12,15,15,18,19,19,16,16,14,14,13,10,11,12,12,13,12,13,12,14,13,13,18,24,30,29,22,16,14,14,12,13,12,12,20,33,48
16,16,14,13,14,26,51,72,66,41,22,14,12,10,11,10,10,11,9,9,9,9,10,10,9,9,9,10,9,10,9,11,10,8,8,9,9,10,9,9,10,11,11,12,10,11,9,9,9,9,9,11,10,11,9,10,8,10,9,11,11,11,9,11,11,11,12,12,13,13,12,14,15,14,10,11,10,11,12,12,13,12,12,12,13,21,31,39,40,31,19,14,15,12,11,12,14,16,23,27
18,16,14,13,14,29,47,56,54,33,21,13,13,11,11,10,11,10,9,8,10,10,12,8,9,10,10,10,10,8,10,11,11,8,10,9,9,10,9,10,11,10,10,11,10,10,10,7,9,8,9,11,12,11,10,9,9,9,10,10,12,11,10,10,9,11,12,11,11,12,12,15,13,11,12,9,10,11,11,10,13,12,12,13,16,25,40,45,45,35,22,15,13,12,12,12,12,12,12,16
16,15,13,15,16,21,29,35,27,23,15,14,12,12,11,10,10,9,8,9,9,9,9,11,9,10,12,10,11,11,11,13,14,11,9,9,9,9,9,9,10,10,10,10,7,9,9,9,9,9,10,11,10,12,11,10,9,9,10,10,10,9,9,10,9,11,11,13,10,11,11,12,12,11,11,11,10,11,12,12,13,14,11,14,21,35,47,48,44,36,23,14,13,11,12,11,11,11,11,12
16,14,13,13,13,15,18,18,16,13,13,9,11,10,10,10,9,9,8,8,9,9,10,9,9,11,14,12,11,12,17,23,23,18,12,11,9,10,9,8,10,9,10,8,9,9,8,9,9,8,9,9,9,10,11,10,10,10,9,9,11,10,10,11,12,13,11,12,12,10,11,10,10,10,11,11,9,11,10,13,13,14,14,14,22,35,47,44,37,29,20,16,12,12,9,11,10,10,11,12
15,13,13,13,12,10,11,14,11,11,10,10,10,11,10,12,10,10,8,8,8,10,9,10,10,12,14,13,12,17,28,44,39,23,15,11,9,9,10,9,10,9,10,9,8,10,10,9,9,10,9,10,10,10,9,10,9,8,9,9,11,9,11,11,12,14,13,13,10,12,10,10,10,10,9,9,9,11,10,15,21,17,16,17,21,27,33,33,27,20,16,13,13,11,10,11,10,10,10,11
16,13,14,13,11,12,11,12,12,11,9,12,10,10,11,8,9,9,9,9,7,8,8,9,9,10,11,13,17,26,43,60,56,32,19,12,15,10,9,10,10,9,11,10,9,11,9,9,9,9,10,9,11,9,10,8,9,9,11,10,10,9,12,11,13,13,16,12,11,9,10,10,11,10,11,10,10,10,12,20,32,28,20,16,16,19,20,22,17,15,14,13,11,10,12,8,9,9,9,11
14,13,12,12,11,10,11,11,10,11,10,11,9,11,11,11,9,9,6,8,9,8,8,9,10,10,9,14,23,35,49,58,50,34,20,15,12,10,10,10,8,10,9,11,9,9,9,8,9,9,9,11,10,9,9,9,9,8,10,10,11,11,11,12,11,15,18,16,12,12,11,11,9,10,9,10,9,11,14,28,41,36,21,16,13,14,14,14,13,13,11,10,9,11,11,10,10,11,12,11
15,13,15,14,12,11,10,11,11,12,11,10,11,9,9,9,9,8,9,8,8,9,9,9,10,9,9,16,30,44,51,48,44,31,21,18,13,9,11,10,10,10,10,10,11,11,9,10,9,8,10,10,10,9,9,8,9,9,9,9,9,9,12,11,13,17,24,20,13,10,12,10,11,9,11,8,9,12,17,30,40,34,21,15,13,13,15,14,12,10,9,9,10,10,11,9,9,11,11,11
13,14,14,14,11,11,12,10,12,10,11,10,11,9,10,8,8,9,7,8,9,9,8,9,10,10,12,22,32,50,44,37,31,24,20,17,13,13,11,10,10,9,11,11,9,9,8,10,10,10,11,10,9,8,9,9,9,9,10,10,9,10,11,11,14,19,24,21,16,12,12,11,11,12,9,10,11,12,15,21,28,24,16,13,12,12,13,12,11,11,10,10,9,9,10,10,10,11,10,10
15,14,19,18,12,11,13,11,13,10,11,10,11,9,10,10,9,9,9,9,8,9,9,10,9,12,14,19,33,37,34,26,25,21,18,15,14,12,11,11,10,11,11,9,9,9,11,9,10,10,8,9,10,10,10,10,9,9,11,10,11,9,11,10,12,16,19,19,13,13,10,10,11,10,10,10,11,10,12,15,15,13,12,10,12,12,12,11,9,9,10,9,9,9,10,10,10,10,10,10
