11,10,11,11,10,11,11,11,10,10,9,9,11,10,10,12,12,13,13,13,14,13,18,31,54,61,63,46,37,27,23,15,13,12,11,9,10,9,11,10,10,12,12,11,13,13,14,18,21,26,30,22,18,14,16,14,14,14,15,15,14,14,12,11,12,13,15,15,19,18,16,16,17,17,16,16,16,14,17,16,16,17,19,18,20,20,24,35,57,66,57,33,23,15,17,16,17,18,27,38
10,11,11,12,9,11,11,10,10,11,11,10,11,10,10,10,11,12,11,11,12,14,16,30,48,62,56,41,29,21,19,15,13,12,11,12,10,11,10,11,11,13,12,12,10,12,11,16,23,36,40,27,20,15,14,13,14,14,14,16,12,12,11,12,12,12,15,18,22,20,18,19,20,20,20,18,15,16,17,21,18,18,17,18,19,18,21,25,30,36,34,27,20,17,16,13,15,20,21,26
11,11,12,11,10,10,9,10,11,8,10,8,10,10,10,10,12,13,11,11,12,13,14,23,34,42,42,32,27,22,18,13,14,12,11,10,11,10,12,11,11,12,12,10,12,12,14,15,24,33,42,33,24,15,16,14,12,14,16,13,14,12,12,11,12,12,20,29,37,31,23,23,25,28,23,20,19,21,22,30,29,23,22,20,22,20,17,16,21,20,20,18,17,15,17,16,16,19,19,20
9,11,11,11,11,12,10,10,9,9,9,9,9,9,9,10,12,10,11,11,11,13,12,16,19,23,22,22,25,29,25,17,13,11,10,11,11,12,12,11,11,12,11,11,10,12,13,15,21,26,31,32,25,20,14,14,14,13,13,14,14,15,13,12,13,15,25,37,51,46,33,33,41,45,35,24,20,23,29,39,41,32,28,32,29,25,19,17,17,18,15,14,15,14,15,16,18,17,15,17
12,10,13,11,10,11,10,10,10,9,9,9,10,10,11,11,10,12,10,10,9,11,11,12,16,14,15,17,24,36,30,21,14,13,12,10,10,12,11,13,12,11,12,12,12,13,14,15,16,20,23,26,29,22,17,15,14,14,12,12,14,16,15,14,14,18,28,40,52,49,38,36,50,58,50,32,23,22,35,45,52,43,43,47,51,36,26,17,18,18,16,15,15,14,16,15,14,16,16,18
12,13,12,12,10,11,11,10,9,10,9,9,9,10,11,11,11,11,11,11,10,10,10,11,11,10,13,15,23,30,32,24,17,17,15,14,13,11,12,13,14,15,13,14,13,13,13,13,14,15,20,24,27,26,17,15,13,16,13,13,13,16,17,16,15,20,23,32,38,42,35,39,48,59,51,38,28,27,31,42,49,52,65,83,79,55,33,23,18,18,16,17,15,17,16,17,16,15,16,16
11,12,10,12,11,11,10,11,10,11,10,10,10,9,9,10,10,12,10,10,9,9,11,10,10,11,13,15,19,23,23,19,18,20,22,15,14,13,14,15,17,16,14,14,13,12,13,13,14,14,15,20,23,21,16,15,16,15,13,12,16,16,18,19,18,19,23,21,27,32,34,33,39,44,50,39,32,24,25,33,42,56,80,106,103,77,48,27,21,17,19,16,15,15,16,18,18,15,16,17
12,11,10,10,12,11,10,10,10,10,8,10,10,9,10,10,10,9,9,9,10,9,9,11,10,11,11,13,13,15,14,16,18,23,26,22,17,17,19,19,19,21,18,16,13,14,13,13,11,14,16,15,17,17,14,15,16,15,12,14,16,20,20,18,17,18,19,24,23,30,33,35,36,41,39,36,32,30,24,32,43,57,77,112,102,89,64,37,24,20,21,18,16,16,16,17,16,16,17,15
11,11,12,12,11,9,12,10,11,9,9,10,11,9,9,10,9,9,10,10,10,8,9,9,11,11,12,12,13,12,13,14,16,22,25,22,22,21,27,30,35,32,27,16,17,14,13,13,13,13,14,14,14,14,13,13,14,12,15,13,17,20,24,18,17,18,19,24,29,36,41,42,43,40,43,40,41,34,31,41,53,57,65,76,92,83,66,43,27,22,21,19,18,15,15,16,16,15,16,15
11,13,11,11,13,10,11,11,11,10,11,10,9,9,9,9,10,9,8,9,7,9,9,9,10,10,11,11,11,11,12,13,16,21,22,24,26,31,36,51,60,58,41,25,17,15,14,13,12,13,13,13,13,12,12,12,13,15,15,14,18,22,25,24,20,19,21,29,34,38,45,47,47,50,45,44,43,39,39,50,59,59,58,63,67,67,56,42,30,27,28,21,17,17,14,15,15,17,13,13
