24,28,26,26,21,19,18,17,17,15,13,12,13,13,12,11,11,10,10,8,10,9,9,10,10,11,10,11,10,9,10,9,12,11,13,12,12,13,11,10,14,12,15,16,20,23,25,19,17,14,14,11,12,11,11,11,10,8,9,9,8,9,9,8,9,9,9,9,8,7,9,8,6,6,7,9,9,8,8,8,7,8,9,9,9,8,9,8,9,9,9,9,8,8,7,8,7,8,7,8
25,29,29,30,22,18,17,16,16,16,14,14,13,12,10,12,11,10,9,10,9,9,10,10,11,11,11,11,12,12,11,9,12,14,14,14,12,13,12,11,13,14,14,20,28,42,43,34,20,14,13,12,12,11,12,12,10,9,10,9,9,8,9,7,8,10,9,10,8,8,8,8,8,8,7,8,9,9,8,9,9,8,8,9,10,10,9,9,8,8,9,8,8,8,8,8,7,9,7,9
26,29,30,26,24,19,21,16,20,17,15,14,14,13,11,11,10,9,10,10,10,10,11,9,10,11,10,9,13,10,12,12,14,17,19,15,15,15,17,14,14,14,16,20,36,52,57,39,25,17,13,11,14,13,13,11,11,10,8,8,8,9,8,8,10,9,8,9,11,8,9,8,9,8,8,8,8,8,10,9,8,9,10,9,10,9,9,10,9,9,9,8,8,8,8,8,8,8,9,8
25,28,28,27,27,20,20,22,22,22,18,15,14,11,10,10,10,10,9,11,8,10,9,10,9,12,10,10,10,12,13,14,20,26,31,29,22,22,19,18,18,16,16,20,24,44,43,36,24,19,16,17,17,16,14,12,12,9,9,9,9,10,8,9,7,9,7,9,9,8,7,9,9,8,8,6,8,8,7,9,8,8,9,10,11,11,9,9,10,10,9,9,7,9,7,8,8,8,8,8
24,26,28,27,24,21,20,21,21,23,20,14,12,11,10,10,9,11,11,10,11,11,9,12,10,12,11,10,12,12,13,18,34,50,66,51,39,29,25,20,23,21,18,17,20,24,25,23,24,25,21,18,20,16,18,12,11,11,9,9,9,9,9,9,10,9,10,8,8,8,8,8,7,7,7,7,7,7,8,7,10,9,8,9,9,11,9,10,10,10,9,8,8,8,8,8,8,8,8,9
28,25,26,26,23,23,20,20,20,18,15,12,13,11,10,11,11,10,11,11,11,11,12,12,10,12,10,9,10,11,12,21,45,87,99,92,68,48,32,21,20,21,18,17,15,16,18,25,33,35,30,24,22,21,16,13,10,10,9,10,9,8,8,10,7,8,9,8,8,8,9,8,8,6,6,8,8,9,8,9,9,10,10,9,8,8,9,9,9,8,7,7,9,8,8,8,7,9,8,9
30,25,28,29,25,21,20,16,17,14,14,13,12,10,11,11,12,11,11,10,12,11,12,12,12,11,11,11,10,11,11,21,47,80,110,113,102,78,51,26,20,18,15,14,11,15,20,33,52,54,44,30,22,18,15,13,10,11,9,8,9,9,9,8,8,8,10,7,7,8,9,8,8,7,8,7,8,7,8,8,10,8,8,9,10,8,9,8,10,8,8,7,8,8,8,9,8,8,9,8
27,27,29,30,25,21,17,17,13,14,13,13,12,11,11,13,12,11,11,11,10,11,13,12,10,12,12,12,12,12,12,19,31,55,81,100,101,90,59,32,21,17,14,14,13,16,21,40,65,74,57,38,26,18,15,13,11,11,11,11,9,9,10,9,9,8,9,8,7,8,7,8,8,9,7,9,7,9,10,10,8,10,8,9,10,9,7,8,8,8,8,9,8,9,9,9,9,7,8,9
24,25,32,32,27,21,19,15,15,13,13,13,13,11,11,11,12,12,11,11,11,13,14,14,12,13,12,13,13,12,14,15,21,36,60,80,90,76,53,34,22,16,13,15,15,16,20,39,64,73,66,45,28,19,17,12,11,11,10,9,11,9,9,8,9,8,9,7,8,9,9,8,8,7,9,7,9,8,10,11,9,9,8,10,10,9,9,8,8,9,7,9,9,10,10,9,9,9,9,8
19,24,33,35,30,22,19,14,15,14,13,13,14,12,11,12,11,12,11,13,14,17,17,15,14,12,12,12,12,12,13,14,19,36,56,71,75,64,43,28,19,16,15,15,15,17,18,31,45,61,58,50,34,22,16,13,11,11,10,9,10,11,9,9,8,8,10,8,8,8,8,8,7,9,8,9,9,9,9,10,10,10,9,10,10,10,9,8,7,8,9,9,8,10,9,9,8,8,9,10
