10,11,11,15,24,42,57,44,31,18,12,9,8,9,8,8,9,9,9,9,10,10,11,9,8,9,10,9,9,10,13,18,23,21,16,10,8,9,9,9,10,9,10,12,15,15,12,12,10,9,9,8,8,8,9,8,7,8,9,8,9,7,8,8,8,9,9,6,7,7,8,6,8,8,8,8,8,7,9,7,8,8,8,7,8,8,9,8,7,10,13,13,9,9,8,8,9,7,7,7
8,11,11,16,23,42,47,41,22,14,11,9,8,9,8,10,9,8,10,9,7,10,9,9,9,9,10,10,9,10,10,13,14,12,12,10,8,10,10,11,10,11,9,11,11,13,12,11,10,10,9,8,8,8,8,8,9,8,8,8,7,7,8,9,9,9,7,7,7,8,8,7,8,8,8,7,8,7,7,8,8,7,7,7,8,8,10,8,9,16,22,19,12,11,9,8,9,7,8,7
10,9,12,17,25,41,41,31,18,12,9,10,8,8,9,9,9,8,9,9,9,9,10,8,9,9,10,9,10,8,8,9,9,10,9,9,9,11,10,10,13,12,9,10,11,11,11,10,9,10,9,8,9,6,9,9,8,8,9,8,8,8,8,8,9,8,8,8,7,7,8,7,7,7,8,7,9,9,7,7,8,7,7,7,8,7,8,9,13,29,40,30,16,11,8,8,8,7,7,7
8,10,12,15,24,29,30,23,15,11,10,9,9,10,9,11,9,9,9,9,10,11,12,9,8,10,10,9,10,9,10,10,8,10,9,10,10,11,12,13,14,15,12,11,10,9,9,10,8,9,8,7,8,8,8,9,9,8,8,8,8,7,10,10,7,8,6,7,8,8,8,5,6,7,8,8,8,8,8,8,9,8,7,8,7,8,8,9,17,37,48,36,19,11,8,8,7,8,9,7
10,11,11,13,15,18,20,14,11,10,10,9,9,9,9,10,10,12,12,10,14,22,21,15,11,11,11,9,9,9,9,8,9,10,10,11,11,14,18,18,21,20,15,10,11,11,10,8,9,8,8,8,7,8,9,8,8,10,9,8,8,8,10,9,8,8,9,7,7,8,8,7,7,8,7,7,9,8,8,9,8,8,8,6,7,7,9,8,15,28,38,26,16,9,8,7,8,9,10,8
9,10,9,10,10,11,12,12,10,9,7,10,9,9,9,11,11,13,11,15,24,39,35,22,14,11,9,11,8,9,9,9,8,11,10,11,13,19,25,30,32,26,17,12,9,9,9,9,8,8,8,7,8,9,9,8,7,8,9,9,9,9,9,9,9,8,8,8,7,8,8,9,8,8,8,8,8,9,8,10,10,9,8,7,8,8,9,9,11,14,16,14,10,9,8,8,8,9,8,11
9,10,10,9,9,11,11,9,9,8,8,8,10,11,10,10,11,11,15,16,34,48,48,29,17,11,10,9,10,8,10,8,8,8,10,10,18,30,37,39,32,20,15,10,9,9,10,8,8,8,8,8,8,8,9,8,10,10,10,8,9,10,9,9,9,7,9,9,9,9,9,8,9,8,8,7,7,8,7,9,12,11,9,6,7,7,8,8,8,8,8,8,10,8,8,8,9,9,7,8
9,10,11,10,10,11,10,10,8,8,9,9,9,9,11,11,10,11,14,21,31,41,39,28,16,12,10,11,10,8,9,10,8,9,9,12,18,32,40,34,23,16,10,10,10,10,8,8,7,7,8,8,7,10,8,10,10,9,9,10,9,12,12,12,10,8,10,9,9,9,9,9,10,7,6,8,7,7,7,9,10,11,8,8,8,7,8,6,8,7,10,10,8,8,8,8,9,9,8,9
10,9,11,10,10,10,11,9,10,9,8,7,10,10,11,11,11,11,12,16,20,23,21,16,11,11,9,9,10,8,9,8,8,9,11,11,16,23,27,20,15,10,9,9,9,9,9,9,7,7,7,6,8,7,9,9,9,10,10,9,12,14,18,16,15,10,10,9,10,8,10,8,9,7,7,6,8,8,9,9,10,7,7,7,7,7,8,8,7,7,8,11,8,9,9,8,8,8,8,9
12,11,10,9,9,11,9,9,7,9,8,8,10,10,10,11,10,11,10,11,10,13,13,15,11,10,9,10,9,10,10,9,10,10,8,11,11,12,12,10,11,12,10,9,9,8,7,9,8,9,7,8,6,9,8,10,10,11,10,11,13,24,33,30,22,15,11,11,10,11,8,9,8,9,8,8,8,6,7,7,8,7,6,6,7,7,6,7,6,6,9,9,9,9,8,10,8,10,9,9
