11,9,10,8,9,9,9,9,9,8,10,10,9,9,9,9,9,9,9,8,10,9,9,9,9,9,9,8,9,7,8,8,9,9,9,11,11,10,10,9,8,7,9,9,9,8,9,8,9,8,8,8,8,10,9,7,8,8,8,7,7,7,6,8,8,9,9,8,10,9,10,9,8,10,9,7,8,8,8,8,10,9,8,9,9,7,9,7,8,7,8,8,9,8,9,10,10,10,8,9
9,10,8,9,9,10,9,9,10,9,9,10,9,8,8,10,8,9,8,9,10,10,10,11,10,9,8,9,8,8,7,9,8,9,9,10,10,9,8,9,9,8,7,9,8,9,8,8,8,9,8,9,9,9,9,8,7,8,7,9,7,9,8,7,9,9,8,9,9,8,9,10,8,8,7,8,7,7,8,8,8,8,8,8,9,7,8,7,8,7,9,8,9,11,12,11,9,9,9,9
10,9,10,10,9,9,10,8,10,9,8,9,10,9,9,9,9,8,9,9,9,9,11,8,11,9,9,8,9,8,8,8,9,10,9,9,10,9,9,8,8,8,9,8,9,10,10,9,8,9,7,9,8,8,8,8,7,8,8,10,8,8,9,7,10,10,11,9,8,8,9,9,8,7,8,7,9,8,10,8,9,8,8,8,9,8,8,10,9,10,9,10,11,12,15,12,10,9,8,8
10,9,8,10,9,10,9,9,9,8,8,9,8,9,8,8,9,7,10,8,9,10,10,10,9,10,9,9,8,8,7,9,10,9,7,10,8,9,8,8,8,9,9,9,8,8,8,8,9,7,7,9,8,8,8,8,7,9,8,8,8,8,9,9,10,11,8,9,9,8,8,9,8,6,8,9,8,9,10,7,9,8,8,9,8,8,7,9,7,9,9,9,12,15,15,15,12,9,8,9
9,10,9,8,10,9,9,7,9,9,8,8,9,8,9,7,8,8,9,9,10,8,10,9,11,9,10,8,11,8,10,11,9,8,8,9,9,9,9,8,8,11,11,10,10,9,9,8,9,8,9,8,10,7,8,8,9,8,8,8,9,9,9,9,9,10,10,9,9,8,8,8,8,9,7,8,8,9,8,8,8,8,8,8,9,9,9,9,9,9,10,9,14,16,17,15,12,9,10,9
10,10,8,9,9,9,9,10,8,10,8,10,9,8,9,10,9,9,10,10,11,9,9,8,9,10,10,10,8,9,9,8,10,8,9,8,8,9,8,9,9,11,11,12,10,9,9,7,9,8,8,8,9,8,8,8,8,7,8,9,8,10,9,10,10,11,9,10,8,10,7,8,9,10,9,9,9,8,8,7,9,7,10,7,9,9,9,9,7,8,9,10,12,14,12,12,10,10,9,9
9,10,9,10,8,7,7,9,9,8,9,7,8,10,10,8,9,9,10,10,8,8,9,7,10,9,10,9,8,9,9,9,8,8,9,8,8,10,9,8,11,11,11,11,11,10,10,8,8,7,8,8,8,7,8,7,8,8,8,9,8,10,10,10,9,9,8,11,10,9,8,8,9,8,8,8,9,7,9,7,9,8,9,10,8,9,8,8,8,8,10,8,9,12,11,10,10,10,9,9
9,10,8,10,11,8,9,10,8,8,8,8,9,9,9,9,10,11,11,10,9,10,9,9,8,9,10,8,10,8,8,9,9,8,8,8,8,9,8,9,8,9,9,9,8,9,9,7,9,10,9,8,9,7,7,8,7,8,8,9,8,10,9,10,10,9,9,10,8,8,8,7,8,8,8,9,8,7,8,8,7,8,10,8,8,8,9,9,9,9,9,9,10,10,9,10,10,9,9,10
10,10,11,7,9,8,9,9,8,7,8,9,10,9,9,10,10,10,10,11,10,8,9,8,8,9,9,9,8,9,8,7,8,9,8,8,8,8,8,9,8,9,8,7,11,8,8,8,9,8,8,10,9,9,9,8,9,8,9,8,10,9,9,10,9,7,8,8,8,8,9,9,9,9,8,9,8,7,9,9,8,9,8,8,9,8,8,8,9,8,8,8,10,9,10,11,11,11,13,8
10,9,10,9,10,9,8,8,8,8,8,9,8,9,9,10,10,9,9,9,8,9,9,8,8,10,10,9,9,9,10,9,7,9,8,9,8,8,8,8,8,9,9,9,8,8,9,9,9,9,8,9,10,7,9,8,8,10,9,10,10,10,12,9,10,8,9,10,7,8,9,8,9,9,8,9,8,8,8,9,8,8,9,7,8,8,8,9,7,8,8,8,9,8,9,10,10,10,10,11
10,10,9,10,9,10,9,9,8,10,10,9,9,9,8,9,9,10,8,8,8,8,7,7,8,8,9,9,9,9,9,8,8,9,8,8,9,7,8,8,9,9,9,9,8,9,9,8,9,8,9,8,8,7,9,9,9,10,10,8,11,11,11,13,10,9,9,8,9,8,8,8,9,9,8,8,8,8,8,8,9,8,9,8,7,7,8,9,8,8,8,8,7,9,9,8,10,9,9,8
9,10,10,9,9,9,9,9,8,9,9,8,9,8,8,10,9,10,7,8,8,8,8,8,8,8,8,9,8,10,9,9,9,8,8,9,7,9,10,8,9,7,8,9,7,9,8,9,8,10,9,8,8,9,10,9,9,10,10,11,13,17,19,19,14,11,10,8,8,8,8,9,7,8,8,8,9,9,9,7,8,9,8,9,9,9,8,8,8,8,7,9,9,9,8,9,9,9,8,9
9,8,10,9,11,10,8,7,8,9,10,8,9,9,9,9,10,9,9,8,8,8,8,9,9,10,9,9,9,9,10,9,10,9,9,8,10,9,8,9,7,9,9,7,10,9,8,9,9,9,8,10,8,7,9,10,9,11,11,12,17,27,32,28,19,13,11,8,8,7,7,7,8,9,7,10,9,8,9,8,9,9,8,8,8,11,8,8,7,9,8,7,8,8,8,9,9,9,9,9
8,9,9,10,11,9,8,9,9,9,10,9,10,10,10,8,9,8,9,9,8,9,7,9,8,9,8,8,9,9,8,9,9,8,8,10,8,9,9,8,9,8,8,8,8,9,7,8,7,9,9,9,8,9,9,8,8,12,11,16,24,35,35,30,20,15,11,9,9,9,8,8,9,8,9,9,8,8,8,8,9,9,8,8,8,8,7,8,9,9,8,9,8,8,8,9,9,9,8,9
10,8,10,8,9,9,10,9,9,9,8,10,8,9,8,8,7,9,9,8,8,9,8,9,9,9,11,8,9,8,9,9,10,9,10,10,9,8,10,8,8,9,8,9,8,9,8,8,8,7,10,8,10,9,9,9,9,10,13,14,20,27,26,21,17,12,11,10,9,9,8,8,8,8,8,7,9,7,9,8,9,7,9,7,8,10,8,7,8,8,8,8,9,8,8,8,10,10,8,9
10,9,8,9,10,10,9,9,9,10,8,9,9,11,8,9,7,8,9,8,8,8,8,8,9,9,10,11,9,9,10,9,9,9,9,9,8,9,8,8,8,7,8,9,8,7,9,9,8,9,9,8,8,10,9,9,11,10,10,12,14,15,15,14,12,12,10,8,9,8,8,8,8,9,9,9,7,9,7,7,7,9,9,9,8,9,8,10,9,8,8,8,7,10,7,8,7,9,9,9
10,8,7,9,9,9,8,9,8,10,9,10,8,8,6,8,8,8,9,9,10,9,8,9,9,9,8,10,8,8,10,9,9,9,10,9,10,10,9,10,8,9,7,8,8,8,8,8,8,8,10,8,9,10,9,9,9,10,10,9,10,11,11,10,10,9,10,9,9,9,7,9,9,9,9,9,8,8,9,8,8,8,8,8,9,9,9,9,9,9,9,8,9,9,9,7,9,9,9,8
9,9,7,8,9,10,8,9,9,9,11,9,8,9,8,8,8,8,9,9,8,9,7,10,8,10,9,10,8,10,9,10,9,8,9,9,10,9,9,10,9,10,9,11,9,8,8,8,8,9,9,9,9,9,9,9,8,9,9,9,10,9,9,9,9,8,8,8,9,10,8,9,9,9,9,9,8,9,8,8,9,8,7,6,8,10,8,9,8,10,7,7,7,8,8,10,7,8,8,8
8,10,9,7,9,9,10,9,9,10,10,9,8,9,8,8,9,9,8,8,8,8,9,9,9,10,8,8,10,7,10,8,10,9,9,8,9,10,10,9,9,9,9,8,9,9,9,7,8,8,9,9,8,10,10,9,8,8,9,8,9,10,10,8,8,9,10,8,10,8,9,8,10,9,8,8,10,8,8,8,8,7,8,7,8,8,7,8,9,7,9,8,9,7,8,9,8,9,9,8
9,9,7,8,9,8,8,8,8,8,9,8,10,8,9,9,9,8,9,8,10,8,8,7,10,10,9,8,9,7,10,8,9,9,7,10,9,10,9,9,10,10,8,9,8,10,9,10,9,9,9,9,9,11,10,10,8,8,9,9,8,9,8,9,8,9,8,9,9,9,10,9,10,9,10,9,10,10,9,9,9,8,8,8,8,8,7,8,7,9,10,9,8,9,8,8,8,8,8,8
8,9,8,9,8,9,9,10,9,9,9,7,9,9,10,9,9,10,9,8,9,9,8,9,10,9,8,9,9,9,9,10,10,9,8,8,8,10,9,11,9,10,9,8,10,8,9,9,10,9,9,8,10,10,10,9,8,9,9,7,8,8,8,8,9,8,9,9,9,9,9,9,10,9,10,10,9,9,9,9,8,8,7,8,8,7,8,7,8,8,9,9,8,9,7,9,8,9,9,9
9,9,7,9,8,9,9,9,8,9,7,9,8,9,9,10,10,10,8,10,9,9,8,9,10,10,9,8,9,9,9,9,9,9,8,9,10,8,8,9,9,9,9,8,9,9,8,10,9,10,10,10,11,10,10,8,8,9,8,9,9,10,8,9,9,9,10,8,10,10,11,11,10,10,9,10,10,10,9,9,8,9,7,10,8,9,7,8,9,10,8,9,10,8,9,9,9,9,8,9
8,8,9,9,9,10,9,8,7,9,9,8,8,9,10,9,9,9,10,9,9,10,10,9,9,10,9,10,11,10,9,9,9,8,10,9,9,9,9,9,10,9,10,8,9,8,8,8,10,11,10,10,8,10,9,8,8,7,9,8,8,10,8,9,8,9,9,10,8,10,9,9,9,8,9,8,10,9,9,7,8,8,8,8,8,9,8,7,9,8,8,8,8,8,9,8,9,9,9,10
