25,24,24,29,29,31,26,17,15,12,10,10,9,9,8,9,10,9,8,8,9,8,9,6,7,8,7,6,7,7,7,7,8,8,7,7,8,7,7,8,7,7,8,7,9,7,8,9,8,8,8,8,7,7,8,9,8,9,9,9,9,10,9,9,9,9,10,9,9,10,8,9,9,9,9,8,9,9,9,8,9,9,9,8,8,8,7,9,8,8,8,9,11,7,9,8,9,8,7,8
23,23,26,27,28,28,23,20,15,12,9,9,9,9,9,9,9,10,8,7,9,7,7,7,7,8,7,7,8,7,7,8,8,9,8,7,9,9,8,8,8,7,8,8,8,8,8,9,8,8,8,8,6,9,7,8,9,8,9,10,9,10,10,10,9,9,10,9,9,9,7,9,8,9,7,8,8,10,8,8,9,9,8,8,9,7,8,9,8,9,10,8,9,8,9,7,8,10,10,9
27,23,24,25,30,30,26,20,13,11,9,10,9,10,10,8,9,9,10,8,9,7,8,8,8,8,7,9,7,7,8,7,10,8,8,8,8,8,8,6,7,8,9,8,7,8,7,7,8,8,8,8,8,7,7,9,10,10,10,10,10,9,9,9,8,8,9,7,8,9,8,8,9,9,9,10,9,8,9,8,9,8,8,8,7,8,8,8,9,9,8,9,9,7,9,8,10,9,9,10
21,23,24,27,30,30,24,17,14,12,10,10,10,9,9,10,10,9,9,8,8,10,7,8,7,7,8,9,7,9,8,8,8,8,8,6,8,8,8,7,7,6,8,7,7,7,8,7,8,8,9,8,8,8,9,9,10,8,10,11,11,8,9,8,9,9,9,9,8,9,10,8,9,9,9,10,10,9,9,10,8,9,9,7,8,8,8,7,10,8,9,8,8,9,8,9,8,9,8,8
20,24,25,25,28,25,22,19,15,12,12,10,9,8,9,9,10,11,9,10,8,9,8,7,8,8,7,7,8,8,9,7,7,7,6,7,7,6,6,8,8,9,8,8,7,6,7,8,8,8,8,8,8,8,8,8,10,11,9,9,8,9,9,8,9,8,9,9,8,8,8,8,8,9,9,10,10,9,9,8,9,8,8,8,8,6,8,9,9,8,10,8,7,8,8,8,8,8,8,8
20,22,23,28,26,26,22,17,15,14,12,9,11,11,10,9,10,9,8,9,8,9,8,8,9,8,8,8,9,9,7,7,8,7,6,6,7,7,6,7,8,8,7,7,7,8,8,8,8,9,9,9,8,8,9,9,10,9,10,10,9,8,8,8,8,9,9,8,9,10,10,8,8,10,10,9,10,10,9,8,8,9,8,8,9,8,8,9,9,9,9,9,9,10,8,7,7,8,6,8
19,21,24,24,24,27,23,18,16,14,12,10,10,9,8,10,10,9,9,10,8,9,7,8,8,8,9,8,8,7,7,6,7,6,6,7,6,8,7,8,8,9,8,8,9,8,9,8,9,8,8,8,9,9,8,9,10,9,9,8,8,9,10,9,7,7,9,7,9,9,9,7,8,9,11,9,10,8,9,8,9,8,8,9,8,7,8,9,9,9,9,8,7,9,8,8,7,7,8,8
20,18,21,25,28,27,25,21,17,13,12,11,10,11,10,9,8,10,9,8,8,9,9,9,7,9,8,8,9,8,6,7,6,7,7,8,8,7,7,8,8,8,8,8,8,10,9,9,8,9,8,9,8,8,9,9,9,11,8,8,9,10,10,8,9,9,8,10,9,9,8,9,9,8,9,10,10,10,9,8,9,9,9,9,8,9,10,9,9,9,8,9,8,7,8,8,8,7,7,10
16,21,22,23,28,28,30,21,18,14,12,13,12,10,11,10,10,9,10,8,9,8,8,8,9,9,10,7,6,7,7,6,6,7,6,6,7,7,8,7,8,8,9,8,8,9,10,8,9,8,8,7,8,9,9,7,9,9,11,8,9,9,8,8,9,8,8,9,9,7,9,9,9,10,10,9,10,9,9,8,9,9,10,9,9,10,10,9,10,8,10,9,8,8,8,8,9,6,8,8
16,17,22,27,30,33,29,25,21,17,14,12,11,11,10,11,10,11,10,9,8,9,8,9,8,9,8,8,7,8,6,7,7,6,8,7,6,8,8,8,8,8,8,9,9,9,9,9,10,10,8,9,7,8,9,9,8,11,9,9,11,9,8,8,8,9,9,8,8,7,9,10,12,11,10,10,9,9,9,8,9,10,10,9,8,9,10,8,9,8,8,9,8,8,8,8,7,7,8,8
18,20,21,28,35,36,32,23,20,15,13,12,12,10,11,9,10,9,8,8,9,10,10,9,8,8,7,6,6,6,5,6,7,8,7,7,7,8,8,8,8,7,8,10,7,8,10,8,9,10,9,9,10,8,10,10,10,9,11,10,10,9,9,9,9,9,9,9,8,9,9,10,10,11,9,10,10,9,9,10,10,9,8,9,9,9,9,8,10,9,10,8,8,7,7,7,8,8,8,9
18,23,23,32,34,36,32,23,18,13,11,11,11,10,11,10,11,9,10,9,9,10,8,8,8,8,7,8,7,7,7,7,8,8,8,8,7,8,9,9,8,10,8,10,8,9,8,10,9,10,9,9,12,10,10,9,9,10,9,9,10,9,9,9,8,9,8,9,8,9,9,10,10,10,10,11,10,9,9,9,10,9,9,8,10,9,10,9,7,8,9,9,9,8,8,9,7,9,9,10
22,22,27,34,37,35,31,23,17,13,13,12,11,10,11,12,10,9,10,8,11,9,8,7,7,7,6,7,8,7,6,6,7,7,7,8,7,7,8,8,10,10,10,8,8,8,10,10,9,10,11,9,9,10,10,10,9,9,10,8,10,8,10,9,9,9,9,9,8,10,10,11,10,10,10,9,9,8,10,9,8,9,10,8,9,9,10,8,9,8,8,8,9,8,8,9,7,8,9,9
20,24,24,33,35,37,28,21,16,14,12,11,11,11,11,9,11,10,9,11,9,8,7,9,8,6,7,6,6,8,6,7,8,8,7,8,9,8,8,9,8,10,8,9,9,12,9,10,9,9,9,10,10,11,10,11,10,9,8,9,9,9,9,9,8,7,8,8,8,10,10,9,10,12,11,10,10,10,8,9,9,9,8,9,10,8,9,9,9,9,9,8,9,8,8,9,9,9,8,9
22,22,25,32,33,31,27,20,17,13,12,13,11,11,11,11,11,9,9,9,9,8,8,6,6,6,7,7,8,7,9,8,8,8,8,8,8,7,8,8,10,8,8,10,10,9,10,9,10,9,9,9,10,9,9,8,10,10,9,9,8,9,8,9,10,8,8,10,10,9,9,11,10,11,10,9,9,10,8,8,8,9,7,8,8,8,10,8,9,9,8,9,8,7,8,8,10,8,8,7
21,24,27,30,34,30,27,23,18,15,13,13,10,10,10,11,11,9,10,8,7,8,7,6,6,7,7,8,8,7,8,7,8,9,8,7,8,9,9,10,10,10,9,10,10,10,9,9,9,8,9,9,9,8,10,8,9,8,10,8,8,9,9,8,9,8,8,11,10,10,11,11,10,10,11,10,8,9,10,8,8,9,8,9,10,10,10,9,8,8,8,10,9,8,8,8,10,9,9,9
20,22,26,31,35,32,26,21,16,13,12,11,12,10,11,11,11,10,9,7,9,8,8,7,7,8,7,8,8,8,8,7,8,7,7,8,9,10,10,9,9,11,9,9,11,9,10,10,9,9,9,9,9,8,9,9,8,9,9,7,9,9,8,9,8,8,9,10,10,10,9,10,10,10,10,10,10,10,9,8,9,9,8,9,10,9,8,8,8,8,10,8,10,8,9,8,9,10,10,9
20,22,28,31,32,33,27,22,19,14,13,11,11,12,10,10,10,9,8,8,8,7,7,6,8,8,8,8,9,9,8,8,8,9,9,8,8,8,9,9,9,10,10,9,10,10,9,9,10,9,9,11,9,9,8,8,9,9,8,9,10,7,9,9,9,10,8,8,9,10,9,11,10,11,10,9,9,8,9,8,10,9,9,8,9,8,8,9,9,9,9,10,9,10,10,8,11,9,10,10
20,24,27,30,34,33,30,19,17,15,12,12,11,11,12,11,10,8,8,7,8,7,8,8,7,8,8,8,9,9,8,8,7,8,9,8,8,9,8,9,10,10,11,10,10,9,10,9,10,9,10,9,9,8,9,8,8,9,8,8,9,8,9,9,8,9,9,9,10,9,10,9,10,10,10,9,10,9,9,9,9,9,8,9,10,8,10,8,9,10,9,8,9,9,9,9,10,9,9,10
20,26,28,33,32,32,25,23,16,14,12,12,11,11,9,11,8,8,8,7,7,8,9,7,8,7,8,8,8,8,8,9,8,9,9,9,9,10,9,10,9,10,10,9,9,10,9,10,9,9,7,10,7,9,7,8,10,7,9,9,10,8,8,8,9,9,9,10,10,10,10,11,9,11,8,9,9,9,10,9,8,9,8,8,10,9,8,9,9,9,9,8,8,9,9,8,10,9,10,9
20,24,30,29,32,28,27,23,16,15,13,12,10,10,9,9,9,9,9,7,6,8,8,8,9,8,9,8,8,9,9,8,8,9,9,9,8,9,9,9,9,9,9,8,10,9,10,9,10,9,9,8,9,9,10,10,8,9,10,7,9,9,8,9,8,10,9,10,10,10,8,9,9,9,9,8,9,9,9,9,9,9,9,10,9,9,9,9,9,9,9,9,9,8,8,9,9,9,9,9
17,24,29,31,32,33,26,21,17,15,14,12,10,11,9,10,9,8,9,8,7,8,7,8,9,9,10,8,10,10,8,10,10,10,9,8,9,10,8,11,9,9,8,9,9,10,9,10,9,9,9,8,8,9,10,9,10,8,8,9,8,7,8,9,9,9,10,10,9,11,10,9,10,8,9,8,10,8,8,10,10,9,9,10,10,9,8,9,10,11,10,10,9,9,9,9,9,8,9,10
22,23,29,30,33,31,27,22,18,14,14,11,11,10,9,9,9,8,9,8,9,7,9,9,8,8,8,9,10,9,10,10,10,10,10,10,10,9,9,8,9,8,8,9,9,8,9,9,9,9,9,9,10,10,10,10,10,9,9,8,8,8,9,9,9,9,10,11,10,10,10,8,10,9,8,9,8,9,8,8,9,10,9,9,9,9,10,8,10,8,10,8,9,9,9,9,10,9,9,11
19,24,27,28,32,30,25,20,17,14,12,11,10,10,10,10,10,10,9,8,9,10,9,9,8,9,9,10,10,10,9,11,9,11,9,9,8,10,10,9,8,8,8,9,10,9,9,9,9,9,8,10,11,9,9,11,10,10,8,8,7,8,10,9,7,9,11,9,10,9,9,10,8,9,7,9,9,9,10,9,9,10,10,9,9,9,9,8,9,9,9,9,8,9,8,9,9,10,11,10
18,21,25,29,32,32,27,21,18,15,12,10,10,9,10,9,11,9,10,10,8,9,9,8,9,9,10,10,9,10,10,10,8,10,9,9,9,11,10,8,9,8,8,9,10,10,9,8,9,8,9,11,11,10,11,9,9,8,9,9,9,7,9,10,9,9,11,10,9,11,9,9,10,10,10,10,9,9,8,9,8,9,8,9,9,8,9,12,8,10,9,9,8,10,8,9,11,10,9,10
18,22,24,29,31,30,25,20,18,14,12,9,9,9,10,10,10,9,10,10,9,9,7,8,8,10,9,11,10,10,8,9,9,11,9,9,8,8,9,8,7,9,9,10,10,9,7,9,9,9,10,9,11,11,10,10,8,8,9,7,9,9,8,10,10,10,9,9,9,10,10,10,9,10,10,9,8,9,10,8,8,8,8,10,9,10,10,9,11,10,9,8,8,9,9,9,9,9,9,10
21,22,26,29,33,31,29,19,18,12,9,10,11,10,10,10,9,10,10,8,8,9,8,9,8,9,11,11,11,9,10,9,10,9,10,10,9,9,8,8,8,8,10,9,9,9,9,8,9,8,9,9,10,9,9,8,9,9,8,8,9,9,8,9,8,9,10,9,10,9,11,9,10,9,9,9,9,8,10,8,8,8,9,9,9,10,8,10,9,9,8,10,10,9,9,10,10,9,10,10
21,22,26,32,35,35,29,21,14,12,10,10,9,10,10,10,9,11,9,9,8,8,9,9,9,10,11,10,10,10,9,9,9,10,9,10,9,9,9,8,9,8,9,10,10,9,9,9,9,10,9,9,10,9,9,9,9,9,9,9,8,9,8,10,8,8,9,10,9,11,10,9,10,11,10,8,10,9,8,8,9,9,9,9,9,9,9,9,9,9,8,9,10,8,8,10,10,11,9,10
21,22,28,31,38,38,29,23,17,14,11,10,11,9,9,10,11,9,9,11,8,9,9,9,11,12,11,10,11,10,10,10,10,8,10,8,9,7,9,9,8,11,8,8,8,9,7,9,9,10,10,8,9,9,8,9,10,7,9,9,9,8,8,9,10,9,11,10,9,9,9,9,8,9,10,9,8,8,9,8,9,9,9,9,9,9,9,9,8,9,8,10,9,10,8,9,9,8,8,9
