19,16,14,13,13,11,11,11,12,13,13,18,24,24,35,45,61,55,37,19,14,13,13,11,12,13,12,11,9,9,9,9,10,8,8,8,9,9,9,8,9,9,12,13,15,14,14,14,18,22,23,17,13,15,17,17,19,16,32,63,99,102,89,60,56,59,53,40,43,47,44,24,15,12,9,10,12,13,16,17,16,13,10,10,8,9,9,9,8,7,7,8,8,8,8,8,7,8,8,11
24,23,18,16,12,13,10,11,11,11,12,20,25,34,40,56,67,65,44,24,16,14,12,10,10,8,8,8,8,9,9,9,8,9,8,8,9,9,10,9,10,12,13,13,11,13,13,17,24,33,33,27,18,16,15,16,16,21,35,71,103,111,82,56,43,45,39,45,55,70,62,35,17,12,11,11,11,12,17,20,19,15,12,11,10,10,10,8,8,8,7,8,8,8,8,9,8,9,9,13
39,38,31,21,18,13,11,12,10,11,13,18,27,33,37,46,52,49,32,20,15,12,11,10,10,9,9,8,9,9,11,9,8,8,8,9,9,9,10,11,10,13,17,15,14,13,15,19,29,38,43,39,27,18,13,15,19,23,34,63,96,93,74,44,32,31,37,44,54,64,60,33,18,11,12,11,12,14,20,19,19,17,11,11,10,11,10,8,8,8,8,7,9,8,8,8,10,10,13,19
67,66,48,29,18,13,12,12,10,11,13,14,18,23,24,27,28,26,18,16,15,13,11,10,9,10,9,9,8,10,9,9,9,8,8,10,9,10,8,11,14,20,25,27,21,17,15,22,29,43,52,52,39,24,19,16,18,26,32,50,69,75,61,36,27,31,35,42,40,42,34,23,15,12,11,11,11,14,15,19,16,12,10,9,9,10,9,8,9,10,9,11,10,10,8,10,8,11,15,32
101,96,72,38,23,13,11,11,10,11,12,13,15,16,17,18,18,16,12,13,12,13,12,10,9,9,8,8,9,9,9,9,8,9,7,9,9,8,11,12,19,29,42,40,29,18,18,20,34,50,62,62,48,32,24,22,24,24,29,38,50,55,46,33,30,31,40,36,30,23,21,16,15,15,12,11,11,11,13,12,12,12,10,9,9,8,9,7,9,11,12,11,13,12,11,9,10,11,18,30
104,109,81,49,24,15,12,12,11,12,12,13,12,15,14,15,15,13,12,11,13,11,11,11,10,9,8,9,9,10,9,8,8,9,8,8,9,10,10,14,24,40,46,42,29,19,16,26,38,55,67,64,51,37,29,31,29,28,30,34,41,43,34,30,32,35,38,36,27,22,19,16,16,12,12,11,10,12,8,11,9,11,9,9,9,8,8,9,10,11,10,12,13,16,11,11,9,12,15,22
81,82,74,46,28,16,13,11,10,10,11,11,12,14,15,13,14,13,11,12,10,11,12,10,10,10,10,9,9,9,7,7,7,7,9,8,11,11,11,16,23,32,37,31,23,17,15,27,36,48,55,51,43,35,37,40,40,36,32,36,37,33,37,32,37,40,41,34,29,21,20,16,15,13,11,9,11,11,12,11,10,10,10,9,8,11,10,11,12,15,15,14,14,15,13,11,10,11,12,12
61,56,50,38,23,16,12,12,12,11,13,11,12,16,16,15,12,12,11,12,10,11,11,9,11,9,9,10,8,9,9,10,9,7,9,9,8,10,11,15,16,18,19,18,14,16,17,18,25,31,31,32,31,38,46,54,56,53,46,35,33,36,38,50,49,51,44,35,23,20,17,15,14,13,11,11,11,13,10,11,9,10,8,10,10,9,9,13,16,22,21,19,14,13,12,13,11,13,10,10
72,49,34,24,20,13,12,12,10,10,13,14,15,16,16,14,12,11,11,11,11,10,10,9,10,9,10,9,10,9,9,9,10,9,9,9,10,9,11,11,11,10,12,14,15,15,18,18,21,19,22,22,32,45,58,63,69,61,52,36,32,35,53,65,68,54,43,30,22,17,16,16,13,11,11,11,10,10,12,10,11,10,8,10,10,9,9,13,20,26,26,19,15,11,10,10,11,10,10,10
84,55,29,17,15,14,13,12,12,13,17,18,15,16,13,13,10,11,10,11,11,11,10,10,9,9,8,10,10,10,11,10,10,9,8,10,9,10,9,9,9,10,11,13,13,16,17,22,28,28,23,27,34,49,63,69,65,62,44,38,32,38,54,66,61,48,32,23,16,13,13,12,12,12,11,11,12,11,9,10,9,10,9,9,9,9,10,11,16,23,23,17,13,12,10,9,10,9,9,9
