12,12,11,9,11,11,11,10,10,11,13,14,16,27,45,58,56,43,28,19,17,13,13,13,14,12,11,10,12,11,11,10,11,9,9,9,10,10,11,11,11,12,11,11,13,14,14,13,19,18,23,27,43,56,70,96,115,119,112,101,89,70,56,39,34,33,40,34,31,23,17,14,15,14,15,12,14,13,13,15,13,13,12,13,12,10,12,12,12,11,11,11,13,12,15,20,28,35,51,62
13,11,12,12,11,15,15,14,12,13,14,14,17,23,33,38,36,29,20,18,14,12,11,13,12,13,11,12,11,10,11,10,9,10,12,9,10,11,10,11,10,11,12,11,12,14,13,14,16,17,20,31,47,57,61,70,94,112,111,97,74,55,41,33,35,43,39,37,28,20,17,17,16,14,13,13,13,13,13,12,14,12,11,11,14,9,10,14,12,11,10,10,12,12,18,21,27,37,54,61
15,11,12,12,14,16,18,15,14,16,17,13,16,16,18,20,20,19,15,14,14,12,13,13,12,14,14,12,12,11,11,9,10,10,11,11,11,9,9,9,10,10,14,12,12,13,13,13,16,18,23,31,45,48,42,51,84,113,113,90,68,41,35,32,38,44,43,32,25,19,20,18,18,16,13,11,12,12,14,12,13,12,11,11,11,11,12,13,11,12,12,10,11,13,15,17,22,31,47,52
14,12,10,10,13,16,14,17,16,20,20,18,15,13,13,16,13,13,14,12,13,12,13,11,14,15,18,15,13,13,10,11,9,10,8,11,10,10,10,11,11,11,11,13,15,15,13,13,17,19,24,30,33,37,34,46,76,108,103,87,57,37,29,30,34,46,45,39,27,22,20,21,17,15,15,13,14,12,11,13,12,13,12,12,11,12,11,13,12,12,13,11,11,12,12,13,15,21,30,35
13,10,11,11,12,15,14,15,16,24,25,18,17,13,15,12,13,12,12,12,13,12,14,13,16,20,24,20,17,13,13,11,12,12,12,11,11,11,11,11,11,11,14,14,17,18,16,14,16,17,21,22,27,28,29,34,54,67,70,61,45,31,26,27,39,58,69,54,37,27,22,20,17,15,15,14,15,14,13,12,11,13,12,13,12,11,12,13,13,12,12,10,11,12,12,13,11,14,20,19
11,9,10,11,13,12,11,14,15,20,20,17,12,11,12,13,11,12,12,12,14,12,12,16,17,24,22,22,15,13,12,11,10,10,10,10,11,11,10,12,12,12,13,14,16,17,15,14,15,17,18,21,24,24,23,22,26,32,34,35,35,30,25,33,58,88,92,70,41,25,22,18,16,16,14,17,15,15,14,12,14,14,13,13,13,12,14,16,14,13,12,11,13,13,13,13,11,12,14,15
10,11,10,9,10,11,11,12,13,15,15,13,13,11,12,12,13,12,12,10,11,11,16,20,22,20,20,17,15,11,11,11,11,12,9,11,11,12,12,10,11,13,13,15,20,23,17,15,18,17,17,16,20,21,20,20,23,22,21,23,29,26,28,41,70,100,100,67,43,27,21,16,16,14,15,14,13,14,15,14,13,14,14,14,14,14,18,18,21,15,14,11,13,13,13,12,11,11,13,12
10,10,10,11,9,11,10,12,11,10,11,10,11,12,14,13,12,11,11,12,11,13,19,26,25,21,15,14,13,14,11,11,12,13,11,12,11,12,12,11,11,12,16,21,29,34,26,20,20,22,16,16,18,17,18,22,24,25,23,31,37,32,29,41,59,78,72,52,38,24,18,16,16,14,13,14,13,15,13,12,11,14,13,17,15,18,23,31,27,19,14,16,17,16,16,12,12,13,12,13
10,10,10,11,10,11,10,10,10,9,11,10,10,12,11,11,12,12,11,10,11,14,18,26,26,20,17,11,11,12,12,9,11,12,11,11,14,10,11,12,14,14,19,36,58,62,44,26,21,22,18,16,18,18,19,19,22,24,33,53,68,57,37,33,38,42,38,34,28,21,19,17,16,17,16,17,19,15,14,13,13,14,14,16,18,26,37,42,35,22,20,18,21,19,18,16,14,13,12,12
9,11,13,15,14,11,9,9,10,10,11,10,11,11,10,11,12,11,10,12,11,13,16,18,18,15,13,12,12,11,12,12,11,11,12,12,11,11,12,13,12,15,24,49,74,83,54,31,27,30,20,18,14,15,16,18,20,26,46,85,103,94,51,28,25,24,21,22,21,18,17,16,17,18,18,21,21,20,14,14,13,14,18,20,19,30,44,47,41,34,28,25,23,21,19,14,12,12,12,12
